,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10610488118088938,2.0,0.0,-0.07502748099999977,1.0,0.07502748099999977,,,,,,,,
1,fur__wt_dpd,2.9318831805,0.1364781473854093,2.0,2.0,2.835378557,3.0,3.028387804,,,,,,,,
2,fur__wt_fe,-0.11102665899999997,0.12250149949721338,2.0,4.0,-0.024405017999999945,5.0,-0.1976483,,,,,,,,
3,fur__delfur_dpd,2.82092924,0.01162779826012007,2.0,6.0,2.812707145,7.0,2.829151335,,,,,,,,
4,fur__delfur_fe2,0.7707812980000002,0.0331551112558416,2.0,8.0,0.7473370940000001,9.0,0.7942255020000002,,,,,,,,
5,acid__wt_ph5,1.3651713429999996,0.22510348682118947,2.0,10.0,1.205999141,11.0,1.5243435449999994,,,,,,,,
6,acid__delgadx_ph5,1.2798071340000001,,1.0,12.0,1.2798071340000001,,,,,,,,,,
7,acid__delgadw_ph5,1.23653972,0.25948912085400205,2.0,13.0,1.4200262370000003,14.0,1.0530532029999995,,,,,,,,
8,acid__delgade_ph5,1.3614050774999997,0.10502596563334024,2.0,15.0,1.2871405049999995,16.0,1.43566965,,,,,,,,
9,oxidative__wt_pq,2.085207089,0.4298860201707016,2.0,17.0,2.389182409,18.0,1.781231769,,,,,,,,
10,oxidative__deloxyr_pq,1.8846396410000001,0.32174316673676445,2.0,19.0,2.1121464160000003,20.0,1.657132866,,,,,,,,
11,oxidative__delsoxr_pq,1.8587122130000004,0.01264190817828071,2.0,21.0,1.8497730340000005,22.0,1.8676513920000004,,,,,,,,
12,oxidative__delsoxs_pq,2.154278604,0.14177672689232967,2.0,23.0,2.254529888999999,24.0,2.0540273190000002,,,,,,,,
13,nac_ntrc__wt_csn,2.8885107295,0.10099443308995748,2.0,25.0,2.8170968810000003,26.0,2.9599245780000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.037140152,0.05324760276915899,2.0,27.0,0.9994884110000002,28.0,1.074791893,,,,,,,,
15,nac_ntrc__wt_gln,2.2509563905000003,0.16963598807342603,2.0,29.0,2.370907148,30.0,2.1310056330000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.8318541460000004,0.058839776547162805,2.0,31.0,3.790248141,32.0,3.873460151,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.8349219405000001,0.08073022069482846,2.0,33.0,1.892006827,34.0,1.7778370540000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.4940260475000002,0.39281324389777217,2.0,35.0,2.771786956,36.0,2.2162651390000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17923472549999997,0.1791137673541652,2.0,37.0,-0.30588728499999984,38.0,-0.0525821660000001,,,,,,,,
20,misc__wt_no_te,0.849430393,0.2923637596192985,2.0,39.0,1.0561627899999997,40.0,0.6426979960000003,,,,,,,,
21,misc__bw_delcbl,-0.003266498500000131,0.2640087769866115,2.0,41.0,0.1834158979999998,42.0,-0.18994889500000006,,,,,,,,
22,misc__bw_delfabr,-0.6380958805000001,0.2981687053632956,2.0,43.0,-0.4272587670000001,44.0,-0.8489329940000001,,,,,,,,
23,misc__bw_delfadr,-0.020404725499999943,0.36819960779207017,2.0,45.0,-0.2807611649999999,46.0,0.23995171400000004,,,,,,,,
24,misc__nitr_031,2.088044367000001,,1.0,47.0,2.088044367000001,,,,,,,,,,
25,omics__wt_glu,0.6226035734999997,0.28757577626221786,2.0,48.0,0.4192567920000001,49.0,0.8259503549999994,,,,,,,,
26,omics__wt_gly,0.13308773799999996,0.2132793773338361,2.0,50.0,0.2838990319999999,51.0,-0.017723555999999974,,,,,,,,
27,omics__wt_thr,0.7913852805000001,0.16391044688542328,2.0,52.0,0.9072874690000003,53.0,0.6754830919999999,,,,,,,,
28,omics__bw_ac,2.1522496140000005,0.13698723951912598,2.0,54.0,2.0553850080000005,55.0,2.24911422,,,,,,,,
29,omics__bw_fum,0.16133211050000007,0.37276105888519606,2.0,56.0,0.42491398300000016,57.0,-0.10224976200000002,,,,,,,,
30,omics__bw_glc,0.21286656499999992,0.21798287486559378,2.0,58.0,0.3670037339999999,59.0,0.05872939599999994,,,,,,,,
31,omics__bw_pyr,1.3253436164999997,0.296604288178463,2.0,60.0,1.1156127129999995,61.0,1.5350745199999998,,,,,,,,
32,ompr__wt_nacl,2.2172748095,0.03548317335876372,2.0,62.0,2.242365202,63.0,2.1921844170000004,,,,,,,,
33,ompr__bw_delompr_nacl,2.1168024270000005,0.03858207377706208,2.0,64.0,2.089520781,65.0,2.1440840730000006,,,,,,,,
34,minspan__wt_ade,0.7293064109999999,,1.0,66.0,0.7293064109999999,,,,,,,,,,
35,minspan__wt_glc,0.9552259963333328,0.279169144042258,3.0,67.0,0.8038265709999997,68.0,1.2773888329999994,69.0,0.7844625849999995,,,,,,
36,minspan__wt_glc_anaero,0.829569915,0.288337999895678,2.0,70.0,0.62568416,71.0,1.03345567,,,,,,,,
37,minspan__wt_trp,0.8578129090000002,,1.0,72.0,0.8578129090000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1397029700000001,,1.0,73.0,0.1397029700000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8328428679999997,,1.0,74.0,0.8328428679999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.15458680199999986,,1.0,75.0,-0.15458680199999986,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0466643230000003,,1.0,76.0,1.0466643230000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.81742933,,1.0,77.0,0.81742933,,,,,,,,,,
43,cra_crp__wt_ac,2.2320111469999997,0.1918630065636559,2.0,78.0,2.36767878,79.0,2.0963435139999995,,,,,,,,
44,cra_crp__wt_fru,1.098156742,0.0523473356285556,2.0,80.0,1.1351718979999998,81.0,1.0611415860000002,,,,,,,,
45,cra_crp__delcra_ac,2.175025325,0.006678919118941387,2.0,82.0,2.1703026160000003,83.0,2.179748034,,,,,,,,
46,cra_crp__delcra_fru,1.5101616850000001,0.05350689316896588,2.0,84.0,1.547996772,85.0,1.4723265980000002,,,,,,,,
47,cra_crp__delcra_glc,0.31027658999999996,0.22826191502386137,2.0,86.0,0.4716821379999998,87.0,0.14887104200000012,,,,,,,,
48,rpoB__wt_031,1.985899101,,1.0,88.0,1.985899101,,,,,,,,,,
49,rpoB__wt_044,1.0122798629999994,,1.0,89.0,1.0122798629999994,,,,,,,,,,
50,rpoB__wt_lb,0.9990363225000001,0.027256626598402126,2.0,90.0,1.018309668,91.0,0.9797629770000004,,,,,,,,
51,rpoB__rpoBE546V_031,1.604991852,,1.0,92.0,1.604991852,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.195821912,,1.0,93.0,1.195821912,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.11493808100000003,0.38010634199969895,2.0,94.0,-0.1538376910000001,95.0,0.38371385300000016,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.23976281500000016,,1.0,96.0,-0.23976281500000016,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.182789187,0.18086648495350774,2.0,97.0,-2.310681105,98.0,-2.054897269,,,,,,,,
