,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2317304574999994,0.04498900144419287,2.0,0.0,1.1999184294999994,1.0,1.2635424854999997,,,,
1,ALE__GalactoseA6,-2.8543425230000006,0.1481612795795843,2.0,2.0,-2.7495766775000003,3.0,-2.9591083685000004,,,,
2,ALE__GalactoseA8,1.2150789239999997,0.07151467337810657,2.0,4.0,1.1645104134999995,5.0,1.2656474345,,,,
3,ALE__IL_Control,-2.0296264668928643e-16,0.14361332040933142,4.0,6.0,0.0810116014999993,7.0,-0.1719387865000001,8.0,0.1494218895000001,9.0,-0.0584947045000001
4,ALE__IL_TEOH_OAc,0.051220802,0.24801842828563225,2.0,10.0,0.2265963145,11.0,-0.1241547105,,,,
5,ALE__IL_TEA_HS,-0.4224814685,0.1453574053236011,2.0,12.0,-0.5252646754999999,13.0,-0.3196982615000001,,,,
6,ALE__IL_Mixed,-0.20006217800000045,0.1628080886267565,2.0,14.0,-0.0849394745000005,15.0,-0.3151848815000004,,,,
7,ALE__IL_PP5350,0.12506889399999996,0.08806364350729087,2.0,16.0,0.1873392935,17.0,0.0627984944999999,,,,
8,ALE__IL_T8,0.14382656099999955,0.093006185557496,2.0,18.0,0.2095918654999993,19.0,0.0780612564999998,,,,
9,ALE__IL_T9,0.05476826349999976,0.31538336915081316,2.0,20.0,-0.1682414555000004,21.0,0.2777779824999999,,,,
10,ALE__IL_Control2,-0.5996694570000005,0.005490290297436506,2.0,22.0,-0.6035516785000006,23.0,-0.5957872355000005,,,,
11,ALE__IL_Glc+Ace,0.27109301749999964,0.12857579564919228,2.0,24.0,0.1801762005,25.0,0.3620098344999993,,,,
12,ALE__XyloseA1,0.0955133049999994,0.005582393784113235,2.0,26.0,0.0915659564999993,27.0,0.0994606534999995,,,,
13,ALE__XyloseA2,0.9056137754999996,0.028246394365620923,2.0,28.0,0.9255869924999997,29.0,0.8856405584999996,,,,
14,ALE__XyloseA3,0.6921920699999999,0.04010281085470004,2.0,30.0,0.6638351005,31.0,0.7205490394999998,,,,
15,ALE__XyloseA4,0.39973010599999936,0.030689487185493282,2.0,32.0,0.3780293614999994,33.0,0.4214308504999993,,,,
16,Aromatic__Coumarate,-0.9049060233333331,0.2896362423046989,3.0,34.0,-0.7787306693333331,35.0,-1.2362267853333333,36.0,-0.6997606153333331,,
17,Aromatic__Coumarate+ferulate,-0.14576154499999985,0.13309011636311435,3.0,37.0,-0.238483474333333,38.0,0.0067359446666666,39.0,-0.2055371053333332,,
18,Aromatic__Ferulate,-0.9635482893333331,0.31056170975402936,3.0,40.0,-0.6768077543333333,41.0,-0.9204152733333332,42.0,-1.293421840333333,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.07612770185238221,3.0,43.0,0.0844783856666664,44.0,-0.0632862533333336,45.0,-0.0211921323333328,,
20,Bioreactor1__24h,0.0,0.12102109084062612,2.0,46.0,0.0855748339999999,47.0,-0.0855748339999999,,,,
21,Bioreactor2__S_0min,2.9374650859873935e-16,0.14076299508909354,3.0,48.0,-0.153584394333333,60.0,0.1228692646666669,72.0,0.030715129666667,,
22,Bioreactor2__S_15min,0.15880796033333364,0.133153250595012,3.0,49.0,0.3125267236666671,61.0,0.0847224736666669,73.0,0.0791746836666669,,
23,Bioreactor2__P1_15min,-0.4340650576666662,0.2199383403151925,3.0,50.0,-0.2057032283333328,62.0,-0.4520117283333329,74.0,-0.644480216333333,,
24,Bioreactor2__P3_15min,-0.3114514339999998,0.3800291532785878,3.0,51.0,-0.0062845843333332,63.0,-0.1909468643333332,75.0,-0.7371228533333329,,
25,Bioreactor2__P5_15min,-0.253104588333333,0.06155338559312286,3.0,52.0,-0.1820295263333329,64.0,-0.2883757563333331,76.0,-0.288908482333333,,
26,Bioreactor2__S_1h,0.207610020666667,0.12690591594201162,3.0,53.0,0.234894673666667,65.0,0.069280997666667,77.0,0.318654390666667,,
27,Bioreactor2__S_3h,0.3704639316666669,0.15952732855010465,3.0,54.0,0.5527135526666669,66.0,0.3025291036666671,78.0,0.2561491386666668,,
