,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.5333769622271024,3.0,0.0,0.5853313431,2.0,-0.1267397906,4.0,-0.4585915524,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.1456266188999997,0.7528736770169742,3.0,1.0,3.5349390256,3.0,3.6241313629,5.0,2.2778094682,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40227274457499995,0.12220108726192479,4.0,6.0,0.4040284917,20.0,0.4477766124,40.0,0.2344054646,63.0,0.5228804096,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19043704157500002,0.162881273792083,4.0,7.0,-0.24218010280000002,33.0,0.041820125900000005,81.0,-0.2229120882,82.0,-0.3384761012,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.93114843105,0.2562042354359924,4.0,8.0,-2.1433569057,51.0,-1.9281220018,65.0,-1.5716047944,76.0,-2.0815100223,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7813217498333334,0.4214660655245524,3.0,9.0,-2.2115485878,22.0,-1.7632166944,49.0,-1.3691999673,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34974587765,0.2703259957841804,2.0,10.0,0.1585965329,26.0,0.5408952224,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0678888379,0.29841451992480106,3.0,11.0,-2.1858169594,54.0,-1.7285305113,83.0,-2.289319043,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.00942142685,0.18928370469003983,4.0,12.0,-2.1681877059,48.0,-1.7428419814,64.0,-2.1152981508,78.0,-2.0113578693,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25322255685,0.10854243248226068,4.0,13.0,0.1411968105,38.0,0.3834072519,67.0,0.19084353950000002,72.0,0.2974426255,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27569025176666667,0.03389655818429562,3.0,14.0,0.31482914,41.0,0.25582546440000004,85.0,0.25641615090000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.284050945175,0.04770458621382262,4.0,15.0,0.2329945944,52.0,0.2854052557,71.0,0.3475248285,80.0,0.2702791021,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9166427770999999,0.2134121634070648,3.0,16.0,-1.9144695485,53.0,-1.7043255271,77.0,-2.1311332557,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7166104168666667,0.19413704606412716,3.0,17.0,-1.898668215,50.0,-1.5123101125,66.0,-1.7388529231,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.018152729566667,0.5569011518573841,3.0,18.0,-1.4643154102,25.0,-2.5780679629,62.0,-2.0120748156,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.318651919275,0.41764327620559244,4.0,19.0,0.0235748107,28.0,0.5833187228,56.0,0.7614645485,73.0,-0.0937504049,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8726051620250002,0.4386811920246499,4.0,21.0,-1.4485793526,34.0,-2.3684165289,45.0,-2.1097693215,58.0,-1.5636554451,,,,,,,,,,,,,,,,,,,,
