,PSPTO_1281
SRX1828913,0.5853313431
SRX1828914,3.5349390256
SRX1828915,-0.1267397906
SRX1828916,3.6241313629
SRX1828917,-0.4585915524
SRX1828918,2.2778094682
SRX3983989,0.4040284917
SRX3983990,-0.24218010280000002
SRX3983993,-2.1433569057
SRX3983994,-2.2115485878
SRX3983995,0.1585965329
SRX3983996,-2.1858169594
SRX3983997,-2.1681877059
SRX3983998,0.1411968105
SRX3983999,0.31482914
SRX3984000,0.2329945944
SRX3984001,-1.9144695485
SRX3984002,-1.898668215
SRX3984003,-1.4643154102
SRX3984004,0.0235748107
SRX3984005,0.4477766124
SRX3984006,-1.4485793526
SRX3984007,-1.7632166944
SRX3984008,0.29216447430000003
SRX3984009,0.4618226622
SRX3984010,-2.5780679629
SRX3984011,0.5408952224
SRX3984012,0.2888936749
SRX3984013,0.5833187228
SRX3984014,0.3239881854
SRX3984015,-1.5167157449
SRX3984016,0.1434216074
SRX3984017,-2.4395169094
SRX3984019,0.041820125900000005
SRX3984020,-2.3684165289
SRX3984021,-2.583343479
SRX3984022,-2.6670792375
SRX3984023,0.10598679800000001
SRX3984024,0.3834072519
SRX3984025,0.2955925379
SRX3984026,0.2344054646
SRX3984027,0.25582546440000004
SRX3984028,0.3339893651
SRX3984029,0.2723757557
SRX3984031,-1.983819381
SRX3984032,-2.1097693215
SRX3984034,0.0847352115
SRX3984035,-1.9035408482
SRX3984036,-1.7428419814
SRX3984037,-1.3691999673
SRX3984038,-1.5123101125
SRX3984039,-1.9281220018
SRX3984040,0.2854052557
SRX3984041,-1.7043255271
SRX3984042,-1.7285305113
SRX3984043,-2.0230847229
SRX3984045,0.7614645485
SRX3984046,-0.023632045600000002
SRX3984047,-1.5636554451
SRX3984048,-1.9027992753
SRX3984049,-1.6103635663
SRX3984050,-1.5828545657
SRX3984051,-2.0120748156
SRX3984052,0.5228804096
SRX3984056,-2.1152981508
SRX3984057,-1.5716047944
SRX3984058,-1.7388529231
SRX3984059,0.19084353950000002
SRX3984061,-0.1040098173
SRX3984062,0.3369158484
SRX3984063,0.17109507810000002
SRX3984064,0.3475248285
SRX3984065,0.2974426255
SRX3984066,-0.0937504049
SRX3984067,0.3503043498
SRX3984068,0.17735916670000001
SRX3984069,-2.0815100223
SRX3984070,-2.1311332557
SRX3984071,-2.0113578693
SRX3984073,0.2769942855
SRX3984074,0.2702791021
SRX3984077,-0.2229120882
SRX3984078,-0.3384761012
SRX3984079,-2.289319043
SRX3984080,-0.1670899639
SRX3984082,0.25641615090000003
SRX3984084,-1.6912744573
SRX6997963,-0.0021451582
SRX6997964,-0.4531599375
SRX6997965,-0.4623162893
SRX6997967,0.0961253207
SRX6997968,-0.1848833437
SRX6997969,-0.45119255610000003
SRX6997971,-0.0939801626
SRX6997972,-0.3979855049
SRX6997973,-0.9017726756000001
