,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.718677184200001,0.17339309304071582,2.0,56.0,4.8412846161,57.0,4.5960697523,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.5589669405999995,0.12277681675505855,2.0,58.0,4.6457832603,59.0,4.4721506209,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.8975844325,0.1485500270888913,2.0,60.0,5.792543701,61.0,6.002625164,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.388474566999999,0.17159984563631053,2.0,62.0,5.2671351525,63.0,5.5098139815,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.561023125649999,0.1413980219256624,2.0,64.0,4.4610396255,65.0,4.6610066258,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.63267167595,0.11439556287985819,2.0,66.0,4.7135615542,67.0,4.5517817977,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.63367031855,0.044591474284958986,2.0,68.0,4.6652012524,69.0,4.6021393847,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.2096248672000005,0.012762409921817616,2.0,70.0,4.2186492538,71.0,4.2006004806,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.0082242497500005,0.11109474232191743,2.0,72.0,4.9296684041,73.0,5.0867800954,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.864106961,0.07304179110449595,2.0,74.0,4.9157553068,75.0,4.8124586152,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.60929392535,0.04306630449633019,2.0,76.0,4.5788414494000005,77.0,4.6397464013,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.213962506550001,0.05667169176734033,2.0,78.0,5.173889569,79.0,5.2540354441,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.9069798225,0.08814644387288981,2.0,80.0,4.8446508743,81.0,4.9693087707,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.8424553031,0.021560669626753185,2.0,82.0,4.8272096074,83.0,4.8577009988,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.6734730646500005,0.1943893911176294,2.0,84.0,4.8109271213,85.0,4.536019008,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.4754010704,0.06370452497204389,2.0,86.0,5.520446972,87.0,5.4303551688,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.41975514545,0.034357383490557405,2.0,88.0,5.3954608066,89.0,5.4440494843,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.61921346815,0.0696760248393121,2.0,90.0,4.6684818578,91.0,4.5699450785,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.289259503549999,0.039409476038737276,2.0,92.0,4.2613927958,93.0,4.3171262113,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.7468983109,0.019642454958066248,2.0,94.0,3.7330089978,96.0,3.7607876239999998,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.03994210105,0.5145217854359921,2.0,95.0,7.6761202575,97.0,8.4037639446,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.855925824,0.0046832836116255105,2.0,98.0,4.8592374056,99.0,4.8526142424,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.66911712795,0.008526827786720589,2.0,100.0,4.6751465057,101.0,4.6630877502,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.82224727815,0.03711089618737075,2.0,102.0,4.8484886445,103.0,4.7960059118,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.9522596884,0.10078940507458953,2.0,104.0,5.0235285602,105.0,4.8809908166,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.6927210520500005,0.15439555885293924,2.0,106.0,4.8018951987000005,107.0,4.5835469054,,
