k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.045344184,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.023445301,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.020473154,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.016569963,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.011893741,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.011672438,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.011088569,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.010565295,,,Uncharacterized
24,Autolysin,False,0.009720749,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.00923688,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.00800173,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.00790588,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0073716530000000014,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.007300580999999999,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.0065389440000000005,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.006010105,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.005821575,SigB,Stress Response,Stress Response
3,CymR,False,0.0054990640000000006,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.005453905,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.005337558,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.003799125,,,Genomic Strain Difference
13,FMN,False,0.003711777,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.003296881,,B-lactam Resistance,Stress Response
8,Fur,False,-0.003186809,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.001406335,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.001221606,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.000928147,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.000797176,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.000393232,AgrA,Quorum Sensor/ Virulence Expression,Virulence
