,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.329233333333335,0.17963257870813276,3.0,0.0,12.2555,1.0,12.534,2.0,12.1982,,,,,,,,,,
1,LB__LBtran,12.003933333333334,0.20194891268173046,3.0,3.0,12.2327,4.0,11.8504,5.0,11.9287,,,,,,,,,,
2,LB__LBstat,12.714966666666667,0.31645101253327246,3.0,6.0,13.0737,7.0,12.5958,8.0,12.4754,,,,,,,,,,
3,LB__LBGexp,12.126566666666667,0.1854760721315107,3.0,9.0,12.0229,10.0,12.3407,11.0,12.0161,,,,,,,,,,
4,LB__LBGtran,12.205400000000001,0.25922534598298835,2.0,12.0,12.0221,13.0,12.3887,,,,,,,,,,,,
5,LB__LBGstat,10.3633,0.4729389706928368,3.0,14.0,10.32,15.0,9.9135,16.0,10.8564,,,,,,,,,,
6,Life Cycle__S0,11.968666666666666,0.1838745858821528,3.0,17.0,11.9161,18.0,11.8168,19.0,12.1731,,,,,,,,,,
7,Life Cycle__S1,13.579133333333333,0.05880011337857524,3.0,20.0,13.5204,21.0,13.638,22.0,13.579,,,,,,,,,,
8,Life Cycle__S2,13.664433333333333,0.17329876898966484,3.0,23.0,13.5358,24.0,13.596,25.0,13.8615,,,,,,,,,,
9,Life Cycle__S3,13.799299999999999,0.21849599538664266,2.0,26.0,13.9538,27.0,13.6448,,,,,,,,,,,,
10,Life Cycle__S4,13.261499999999998,0.3259240248892364,3.0,28.0,13.4378,29.0,13.4613,30.0,12.8854,,,,,,,,,,
11,Life Cycle__S5,13.353366666666666,0.2325085016366787,3.0,31.0,13.103,32.0,13.3946,33.0,13.5625,,,,,,,,,,
12,Life Cycle__S6,11.5485875,1.5168916012099967,8.0,34.0,12.2257,35.0,9.4845,36.0,12.6328,37.0,11.7907,38.0,8.8214,39.0,12.1888,40.0,12.6286,41.0,12.6162
13,Life Cycle__S7,12.436266666666667,0.39167418006977867,3.0,42.0,12.7147,43.0,11.9884,44.0,12.6057,,,,,,,,,,
14,Life Cycle__S8,11.16545,1.572110506612051,2.0,45.0,12.2771,46.0,10.0538,,,,,,,,,,,,
15,Life Cycle__G135,10.756499999999999,1.117087292918508,2.0,47.0,11.5464,48.0,9.9666,,,,,,,,,,,,
16,Life Cycle__G150,11.537633333333334,0.24995548270308737,3.0,49.0,11.2963,50.0,11.7954,51.0,11.5212,,,,,,,,,,
17,Life Cycle__G180,11.468533333333333,0.4326239745244514,3.0,52.0,11.4893,53.0,11.8904,54.0,11.0259,,,,,,,,,,
18,Stress Time Course__C30,11.775649999999999,0.1899995921048259,2.0,55.0,11.6413,56.0,11.91,,,,,,,,,,,,
19,Stress Time Course__C90,11.71085,0.015768481220459686,2.0,57.0,11.6997,58.0,11.722,,,,,,,,,,,,
20,Biofilm__BI,12.40685,0.34414887040349196,2.0,59.0,12.1635,60.0,12.6502,,,,,,,,,,,,
