,BSU_31670
LBexp_1,12.2555
LBexp_2,12.534
LBexp_3,12.1982
LBtran_1,12.2327
LBtran_2,11.8504
LBtran_3,11.9287
LBstat_1,13.0737
LBstat_2,12.5958
LBstat_3,12.4754
LBGexp_1,12.0229
LBGexp_2,12.3407
LBGexp_3,12.0161
LBGtran_2,12.0221
LBGtran_3,12.3887
LBGstat_1,10.32
LBGstat_2,9.9135
LBGstat_3,10.8564
S0_1,11.9161
S0_2,11.8168
S0_3,12.1731
S1_1,13.5204
S1_2,13.638
S1_3,13.579
S2_1,13.5358
S2_2,13.596
S2_3,13.8615
S3_1,13.9538
S3_2,13.6448
S4_1,13.4378
S4_2,13.4613
S4_3,12.8854
S5_1,13.103
S5_2,13.3946
S5_3,13.5625
S6_1,12.2257
S6_2,9.4845
S6_3,12.6328
S6/t_1,11.7907
S6/t_2,8.8214
S6_4,12.1888
S6_5,12.6286
S6_6,12.6162
S7_4,12.7147
S7_5,11.9884
S7_6,12.6057
S8_4,12.2771
S8_5,10.0538
G135_1,11.5464
G135_3,9.9666
G150_1,11.2963
G150_2,11.7954
G150_3,11.5212
G180_1,11.4893
G180_2,11.8904
G180_3,11.0259
C30_1,11.6413
C30_2,11.91
C90_1,11.6997
C90_2,11.722
BI_1,12.1635
BI_2,12.6502
BC_2,12.7902
BC/t_1,12.018
BC/t_2,12.6427
BC_1,11.9759
Sw_1,11.5801
Sw_2,12.0621
BT_1,11.5658
BT_2,11.1508
B36_1,11.7529
B36_2,11.8887
B60_1,11.5985
B60_2,12.0873
M9exp_1,12.9284
M9exp_2,12.5015
M9exp_3,12.464
M9tran_1,12.3121
M9tran_2,12.4132
M9tran_3,12.3737
M9stat_1,10.9781
M9stat_2,10.6682
M9stat_3,10.5222
M+G_1,11.7045
M+G_2,12.4266
M+G_3,12.2462
Glu_1,12.78
Glu_2,12.7475
Glu_3,12.9434
Fru_1,13.0038
Fru_2,13.1619
Fru_3,12.4226
Mal_1,12.0538
Mal_2,12.5433
Mal_3,12.786
G+S_2,12.4479
G+S_3,12.7439
Pyr_1,12.1314
Pyr_2,12.862
Pyr_3,12.6904
Gly_1,11.014
Gly_2,12.1279
Gly_3,10.5832
Glucon_1,12.2127
Glucon_2,12.579
Glucon_3,11.7181
aero_1,12.4764
aero_2,11.5019
aero_3,12.2403
nit_1,12.688
nit_2,13.1918
nit_3,12.7749
ferm_1,12.3736
ferm_2,12.624600000000001
ferm_3,13.0577
T-5.40H_1,13.1224
T-4.40H_1,12.7762
T-3.40H_1,12.7743
T-2.40H_1,12.6403
T-1.40H_1,12.516
T-1.10H_1,12.5819
T-0.40H_1,12.4656
T0.0H_1,12.3966
T0.30H_1,11.4649
T1.0H_1,11.6202
T1.30H_1,11.7508
T2.0H_1,11.5089
T2.30H_1,12.4474
T3.0H_1,12.0447
T3.30H_1,12.4811
T4.0H_1,12.5856
T5.0H_1,11.9985
HPh_1,12.4946
HPh_2,12.2745
HPh_3,12.4439
LPh_1,12.3755
LPh_2,12.8369
LPh_3,12.4319
LPhT_1,11.6153
LPhT_2,11.4148
LPhT_3,12.0013
SMMPr_1,12.511800000000001
SMMPr_2,12.6392
SMMPr_3,12.541
HiTm_1,12.4065
HiTm_2,12.8404
HiTm_3,12.8921
LoTm_1,12.3476
LoTm_2,11.7918
LoTm_3,11.853
HiOs_1,12.7778
HiOs_2,12.4255
HiOs_3,12.5809
BMM_1,12.2881
BMM_2,11.9758
BMM_3,11.9606
Heat_1,12.4121
Heat_2,12.5472
Heat_3,12.1647
Cold_1,12.8419
Cold_2,11.8985
Cold_3,11.4558
Etha_1,10.6128
Etha_2,10.6607
Etha_3,10.7451
SMM_1,12.6351
SMM_2,12.4549
SMM_3,12.5958
Salt_1,11.392900000000001
Salt_2,11.2584
Salt_3,11.7175
Mt0_1,12.4172
Mt0_3,12.6586
M0t45_1,12.731
M0t45_2,12.465
M0t45_3,12.9099
M0t90_1,12.0565
M0t90_2,13.1949
M0t90_3,12.4734
M40t45_1,12.2362
M40t45_2,12.2082
M40t45_3,13.0434
M40t90_1,12.1541
M40t90_2,13.0857
M40t90_3,12.9477
dia0_1,12.0827
dia0_2,12.502
dia0_3,12.6908
dia5_1,11.7195
dia5_2,11.576
dia5_3,11.6384
dia15_1,11.4119
dia15_2,12.3122
dia15_3,11.8214
Diami_1,10.3591
Diami_2,10.6714
Diami_3,10.6569
Paraq_1,11.8048
Paraq_2,12.1581
Paraq_3,10.5442
H2O2_1,11.6509
H2O2_2,11.9062
H2O2_3,11.5862
Oxctl_1,11.6803
Oxctl_2,11.6483
Oxctl_3,12.2718
GM-0.1_1,12.5509
GM-0.2_1,12.4942
GM+5_1,12.7495
GM+15_1,12.7604
GM+25_1,13.0082
GM+45_1,12.9612
GM+60_1,12.7228
GM+90_1,12.6927
GM+120_1,11.723700000000001
GM+150_1,11.9708
GM-0.1_2,13.1151
GM-0.2_2,12.2579
GM+5_2,13.0909
GM+10_2,12.7288
GM+15_2,12.4653
GM+25_2,12.4993
GM+45_2,11.9142
GM+60_2,11.8594
GM+90_2,12.4446
GM+150_2,12.2931
GM-0.1_3,12.7446
GM-0.2_3,12.7691
GM+5_3,13.2469
GM+10_3,12.0265
GM+15_3,12.6816
GM+25_3,12.5087
GM+45_3,12.0122
GM+60_3,12.2123
GM+90_3,11.5404
GM+120_3,12.0907
GM+150_3,11.4925
MG-0.1_1,12.9881
MG+5_1,12.6067
MG+10_1,13.0709
MG+15_1,12.0802
MG+25_1,12.5238
MG+45_1,12.2222
MG+120_1,12.0152
MG+150_1,11.8412
MG-0.1_2,12.2652
MG-0.2_2,12.9902
MG+5_2,12.6902
MG+10_2,12.9776
MG+15_2,12.7555
MG+25_2,12.2912
MG+45_2,11.9092
MG+60_2,12.4825
MG+90_2,12.0001
MG+120_2,12.3415
MG-0.1_3,13.766
MG-0.2_3,13.2225
MG+5_3,12.6367
MG+10_3,12.5998
MG+15_3,13.2305
MG+25_3,13.0018
MG+45_3,13.2795
