,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6409854268961194,2.0,0.0,0.45324514200000005,1.0,-0.45324514200000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.050451791,0.02112888236615349,2.0,2.0,-0.065392167,3.0,-0.035511415000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6360161793333334,0.6796368429412466,3.0,4.0,-2.072050736,5.0,-0.8529222360000001,6.0,-1.9830755660000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0057674465000002,0.08332811969519964,2.0,7.0,-1.064689325,8.0,-0.9468455680000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20357602391883073,2.0,9.0,-0.143949987,10.0,0.143949987,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1907875085,0.017192327698513213,2.0,11.0,0.20294432,12.0,0.178630697,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12249148969361888,2.0,13.0,-0.086614563,14.0,0.086614563,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07839652500000005,0.7734268529276136,4.0,15.0,-1.013925686,16.0,-0.412678005,17.0,0.53006225,18.0,0.582955341,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.65054400325,0.17802175285916613,4.0,19.0,-2.835525386,20.0,-2.534746443,21.0,-2.46586071,22.0,-2.766043474,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19236383133333335,0.29202125822990316,3.0,23.0,0.526616917,24.0,0.063741461,25.0,-0.013266884000000001,,,,,,,,,,
