,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.80883561375,0.08423407133792775,2.0,0.0,3.8683980968,1.0,3.7492731307,,,,,,,,
1,Fur__wt_dpd,4.6246255186,0.04901820067661834,2.0,2.0,4.6592866207,3.0,4.5899644165,,,,,,,,
2,Fur__wt_fe,3.4314263339,0.22405720934276083,2.0,4.0,3.2729939618,5.0,3.5898587060000002,,,,,,,,
3,Fur__delfur_dpd,4.585964651599999,0.1578175084288429,2.0,6.0,4.697558482,7.0,4.4743708212,,,,,,,,
4,Fur__delfur_fe2,3.85717681645,0.11835641260512943,2.0,8.0,3.7734861945000002,9.0,3.9408674384,,,,,,,,
5,Acid__wt_ph5,4.1546913233,0.005071709670189254,2.0,10.0,4.1582775636000004,11.0,4.151105083,,,,,,,,
6,Acid__delgadx_ph5,4.052683388149999,0.0088199811060146,2.0,12.0,4.0589200566,13.0,4.0464467197,,,,,,,,
7,Acid__delgadw_ph5,3.97385636985,0.07051851145639776,2.0,14.0,4.0237204875,15.0,3.9239922522,,,,,,,,
8,Acid__delgade_ph5,4.0077466245,0.02879587106466765,2.0,16.0,4.0281083802,17.0,3.9873848688,,,,,,,,
9,Oxidative__wt_pq,3.5578656869,0.13775078374521035,2.0,18.0,3.4604611736,19.0,3.6552702002,,,,,,,,
10,Oxidative__deloxyr_pq,3.3542546059,0.04970233313422047,2.0,20.0,3.3893994627,21.0,3.3191097491,,,,,,,,
11,Oxidative__delsoxr_pq,4.07429358145,0.10436883836152959,2.0,22.0,4.0004936681,23.0,4.1480934948,,,,,,,,
12,Oxidative__delsoxs_pq,3.9002169599500003,0.2641217601344554,2.0,24.0,4.0869792476,25.0,3.7134546723,,,,,,,,
13,Nac/NtrC__wt_csn,4.4229706431,0.04847196804206219,2.0,26.0,4.3886957858,27.0,4.4572455004,,,,,,,,
14,Nac/NtrC__wt_cytd,4.0454115778999995,0.02253450359118581,2.0,28.0,4.0613458782,29.0,4.0294772776,,,,,,,,
15,Nac/NtrC__wt_gln,4.346058047550001,0.16634685492991796,2.0,30.0,4.4636830367,31.0,4.2284330584,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8144417608,0.005622583329392684,2.0,32.0,4.8184175276,33.0,4.810465994,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.18871589865,0.009171984235700455,2.0,34.0,4.1952014709,35.0,4.1822303264,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4494261738,0.07998098802715259,2.0,36.0,4.3928710748,37.0,4.5059812728,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.81780439305,0.0342074501243096,2.0,38.0,3.7936160731,39.0,3.841992713,,,,,,,,
20,Misc__wt_no_te,4.08275786845,0.11487297196287324,2.0,40.0,4.001530411,41.0,4.1639853259,,,,,,,,
21,Misc__bw_delcbl,3.6062334025,0.004510391336720271,2.0,42.0,3.6030440742,43.0,3.6094227308,,,,,,,,
22,Misc__bw_delfabr,3.4566178327,0.2570894524515111,2.0,44.0,3.6384075279,45.0,3.2748281375,,,,,,,,
23,Misc__bw_delfadr,3.89901813105,0.16815867505961643,2.0,46.0,3.7801119916,47.0,4.0179242705,,,,,,,,
24,Misc__nitr_031,4.5926781193,,1.0,48.0,4.5926781193,,,,,,,,,,
25,Omics__wt_glu,4.25274119585,0.06719034184663797,2.0,49.0,4.3002519422,50.0,4.2052304495,,,,,,,,
26,Omics__wt_gly,4.2667628545500005,0.09849652103905637,2.0,51.0,4.1971152966,52.0,4.3364104125,,,,,,,,
27,Omics__wt_thr,4.6625203897,0.11556136000121699,2.0,53.0,4.744234611,54.0,4.5808061684,,,,,,,,
28,Omics__bw_ac,4.3820836029,0.027029046543619387,2.0,55.0,4.3629711808,56.0,4.401196025,,,,,,,,
29,Omics__bw_fum,4.4543467501,0.08094971837768171,2.0,57.0,4.3971066553,58.0,4.5115868449,,,,,,,,
30,Omics__bw_glc,4.48956401575,0.025036556883662298,2.0,59.0,4.5072675349,60.0,4.4718604966,,,,,,,,
31,Omics__bw_pyr,4.26588234055,0.09700617046112557,2.0,61.0,4.1972886196,62.0,4.3344760615,,,,,,,,
32,OmpR__wt_nacl,4.8611158246,0.08338309724743703,2.0,63.0,4.9200765781,64.0,4.8021550711,,,,,,,,
33,OmpR__bw_delompr_nacl,5.4139055356500005,0.0028737824386156187,2.0,65.0,5.4118734646,66.0,5.4159376067,,,,,,,,
34,MinSpan__wt_ade,3.4395873984,,1.0,67.0,3.4395873984,,,,,,,,,,
35,MinSpan__wt_glc,3.6173881534000003,0.19120578270424793,4.0,68.0,3.7764345406,69.0,3.474279547,70.0,3.4308469792,71.0,3.7879915468,,,,
36,MinSpan__wt_glc_anaero,3.7382727604,0.04533611478906581,2.0,72.0,3.7703302346000003,73.0,3.7062152862,,,,,,,,
37,MinSpan__wt_trp,2.7393681309,,1.0,74.0,2.7393681309,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.6307660338,0.21235270937160813,2.0,75.0,3.480609993,76.0,3.7809220746000003,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0447063746,,1.0,77.0,3.0447063746,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1906751137000002,,1.0,78.0,3.1906751137000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.509571436,,1.0,79.0,3.509571436,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5137278847999998,,1.0,80.0,3.5137278847999998,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9261306281,0.19127865549958234,2.0,81.0,4.0613850625,82.0,3.7908761937,,,,,,,,
44,Cra/Crp__wt_fru,4.03314878005,0.06441973866176601,2.0,83.0,4.0787004141,84.0,3.987597146,,,,,,,,
45,Cra/Crp__delcra_ac,3.64453146735,0.043820045818264576,2.0,85.0,3.6135460158,86.0,3.6755169189,,,,,,,,
46,Cra/Crp__delcra_fru,4.1113844214,0.03032427968519649,2.0,87.0,4.1328269252,88.0,4.0899419176,,,,,,,,
47,Cra/Crp__delcra_glc,3.8582359029999997,0.032885368262174114,2.0,89.0,3.8349824361,90.0,3.8814893699,,,,,,,,
48,RpoB Knock-in__wt_031,3.7569706611,,1.0,91.0,3.7569706611,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.8721874371,,1.0,92.0,3.8721874371,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.1262507234,0.030954821368380445,2.0,93.0,4.1481390875,94.0,4.1043623593,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.969797658,,1.0,95.0,3.969797658,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.6819526408,,1.0,96.0,3.6819526408,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.2589520328,0.031210847339021273,2.0,97.0,4.2810214346,98.0,4.236882631,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5414878266,,1.0,99.0,3.5414878266,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.8101694216500004,0.13336690717596258,2.0,100.0,3.7158647772,101.0,3.9044740661,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.53667718405,0.13650987873150433,2.0,102.0,3.4401501231,103.0,3.633204245,,,,,,,,
57,Crp ARs__wt_fru,3.7006951635,,1.0,104.0,3.7006951635,,,,,,,,,,
58,Crp ARs__wt_glyc,3.6081277966,0.0027859113395777213,2.0,105.0,3.6061578598,106.0,3.6100977334,,,,,,,,
59,Crp ARs__delar1_glyc,4.08495981665,0.058262671559829525,2.0,107.0,4.1261577468,108.0,4.0437618865,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.3004636072333335,0.11201885698591099,3.0,109.0,4.3034170101,110.0,4.4109765588,111.0,4.1869972528,,,,,,
61,Crp ARs__delar2_glyc,3.692448676866667,0.1695384796960846,3.0,112.0,3.726644434,113.0,3.5084188249,114.0,3.8422827717,,,,,,
62,Crp ARs__delcrp_fru,4.6852738378,0.11813717754711167,3.0,115.0,4.5936966708,116.0,4.8186215989,117.0,4.6435032437,,,,,,
63,Crp ARs__delcrp_glc,4.816598173233333,0.10732657688715289,3.0,118.0,4.9399212227,119.0,4.7443270675,120.0,4.7655462295,,,,,,
64,Crp ARs__delcrp_glyc,4.572168526833334,0.05849744317238177,3.0,121.0,4.5146391691000005,122.0,4.5702781799,123.0,4.6315882315,,,,,,
65,Glucose Evolution__glu_ale3,2.6895749662,,1.0,124.0,2.6895749662,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.3523859637,,1.0,125.0,3.3523859637,,,,,,,,,,
