,b2076
control__wt_glc__1,3.8683980968
control__wt_glc__2,3.7492731307
fur__wt_dpd__1,4.6592866207
fur__wt_dpd__2,4.5899644165
fur__wt_fe__1,3.2729939618
fur__wt_fe__2,3.5898587060000002
fur__delfur_dpd__1,4.697558482
fur__delfur_dpd__2,4.4743708212
fur__delfur_fe2__1,3.7734861945000002
fur__delfur_fe2__2,3.9408674384
acid__wt_ph5__1,4.1582775636000004
acid__wt_ph5__2,4.151105083
acid__delgadx_ph5__1,4.0589200566
acid__delgadx_ph5__2,4.0464467197
acid__delgadw_ph5__1,4.0237204875
acid__delgadw_ph5__2,3.9239922522
acid__delgade_ph5__1,4.0281083802
acid__delgade_ph5__2,3.9873848688
oxidative__wt_pq__1,3.4604611736
oxidative__wt_pq__2,3.6552702002
oxidative__deloxyr_pq__1,3.3893994627
oxidative__deloxyr_pq__2,3.3191097491
oxidative__delsoxr_pq__1,4.0004936681
oxidative__delsoxr_pq__2,4.1480934948
oxidative__delsoxs_pq__1,4.0869792476
oxidative__delsoxs_pq__2,3.7134546723
nac_ntrc__wt_csn__1,4.3886957858
nac_ntrc__wt_csn__2,4.4572455004
nac_ntrc__wt_cytd__1,4.0613458782
nac_ntrc__wt_cytd__2,4.0294772776
nac_ntrc__wt_gln__1,4.4636830367
nac_ntrc__wt_gln__2,4.2284330584
nac_ntrc__bw_delnac_csn__1,4.8184175276
nac_ntrc__bw_delnac_csn__2,4.810465994
nac_ntrc__bw_delnac_cytd__1,4.1952014709
nac_ntrc__bw_delnac_cytd__2,4.1822303264
nac_ntrc__bw_delnac_gln__1,4.3928710748
nac_ntrc__bw_delnac_gln__2,4.5059812728
nac_ntrc__bw_delnac_nh4__1,3.7936160731
nac_ntrc__bw_delnac_nh4__2,3.841992713
misc__wt_no_te__1,4.001530411
misc__wt_no_te__2,4.1639853259
misc__bw_delcbl__1,3.6030440742
misc__bw_delcbl__2,3.6094227308
misc__bw_delfabr__1,3.6384075279
misc__bw_delfabr__2,3.2748281375
misc__bw_delfadr__1,3.7801119916
misc__bw_delfadr__2,4.0179242705
misc__nitr_031__1,4.5926781193
omics__wt_glu__1,4.3002519422
omics__wt_glu__2,4.2052304495
omics__wt_gly__1,4.1971152966
omics__wt_gly__2,4.3364104125
omics__wt_thr__1,4.744234611
omics__wt_thr__2,4.5808061684
omics__bw_ac__1,4.3629711808
omics__bw_ac__2,4.401196025
omics__bw_fum__1,4.3971066553
omics__bw_fum__2,4.5115868449
omics__bw_glc__1,4.5072675349
omics__bw_glc__2,4.4718604966
omics__bw_pyr__1,4.1972886196
omics__bw_pyr__2,4.3344760615
ompr__wt_nacl__1,4.9200765781
ompr__wt_nacl__2,4.8021550711
ompr__bw_delompr_nacl__1,5.4118734646
ompr__bw_delompr_nacl__2,5.4159376067
minspan__wt_ade__1,3.4395873984
minspan__wt_glc__1,3.7764345406
minspan__wt_glc__2,3.474279547
minspan__wt_glc__3,3.4308469792
minspan__wt_glc__4,3.7879915468
minspan__wt_glc_anaero__1,3.7703302346000003
minspan__wt_glc_anaero__2,3.7062152862
minspan__wt_trp__1,2.7393681309
minspan__bw_delcra_glc__1,3.480609993
minspan__bw_delcra_glc__2,3.7809220746000003
minspan__bw_delcra_trp__1,3.0447063746
minspan__bw_delmntr__1,3.1906751137000002
minspan__bw_delnac_ade__1,3.509571436
minspan__bw_delnac_glc__1,3.5137278847999998
cra_crp__wt_ac__1,4.0613850625
cra_crp__wt_ac__2,3.7908761937
cra_crp__wt_fru__1,4.0787004141
cra_crp__wt_fru__2,3.987597146
cra_crp__delcra_ac__1,3.6135460158
cra_crp__delcra_ac__2,3.6755169189
cra_crp__delcra_fru__1,4.1328269252
cra_crp__delcra_fru__2,4.0899419176
cra_crp__delcra_glc__1,3.8349824361
cra_crp__delcra_glc__2,3.8814893699
rpoB__wt_031__1,3.7569706611
rpoB__wt_044__1,3.8721874371
rpoB__wt_lb__1,4.1481390875
rpoB__wt_lb__2,4.1043623593
rpoB__rpoBE546V_031__1,3.969797658
rpoB__rpoBE546V_044__1,3.6819526408
rpoB__rpoBE546V_lb__1,4.2810214346
rpoB__rpoBE546V_lb__2,4.236882631
rpoB__rpoBE546V_glc__1,3.5414878266
rpoB__rpoBE672K_glc__1,3.7158647772
rpoB__rpoBE672K_glc__2,3.9044740661
rpoB__rpoBE672K_lb__1,3.4401501231
rpoB__rpoBE672K_lb__2,3.633204245
crp__wt_fru__1,3.7006951635
crp__wt_glyc__1,3.6061578598
crp__wt_glyc__2,3.6100977334
crp__delar1_glyc__1,4.1261577468
crp__delar1_glyc__2,4.0437618865
crp__delar1ar2_glyc__1,4.3034170101
crp__delar1ar2_glyc__2,4.4109765588
