k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,-0.038392655500000004,,Toxin production,Virulence
14,Unc_4,False,0.0314877661,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.024724925300000002,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.0225069452,,Toxin production,Virulence
34,Transport-1,False,-0.0224792917,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0197067858,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0197047711,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0175661266,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0174557773,,Carbon use,Uncharacterized
9,MalR,False,-0.0164390619,MalR,Carbon use,Metabolic
20,Unc_7,False,0.015947974400000002,,Translation,Uncharacterized
25,Unc_9,False,-0.015923327600000002,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0153512549,,Toxin production,Virulence
39,Transport-2,False,0.0139775494,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0137534951,HrcA,Translation,Functional
7,Phage_2-1,False,-0.0113653126,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0108168762,,Translation,Functional
26,Mga,False,-0.0107740295,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0105348937,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.008835012,VicR,Carbon use,Metabolic
27,Unc_10,False,0.0087974674,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0079795749,,Translation,Uncharacterized
17,Unc_5,False,-0.0074455385,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.0064971674,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0046068501000000005,MalR2,Carbon use,Metabolic
8,PyrR,False,-0.0043686341,PyrR,Nucleotides,Metabolic
18,PurR,False,0.0043259082,PurR,Nucleotides,Metabolic
35,YwzG,False,-0.0041492087,YwzG,Noisy genes,Functional
32,Unc_11,False,0.0031119625,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0023504947,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0021839608000000003,,Carbon use,Metabolic
5,CcpA-1,False,0.0019972502,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.0019332180000000002,FabT,Lipid use,Metabolic
6,Rgg,False,0.0014625261,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0014532161,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.0012675071,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0012238114000000001,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0009944203,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.00048324450000000003,NanR,Carbon use,Metabolic
1,CovR-1,False,0.00037702170000000003,CovR,Noisy group of genes,Virulence
28,CovR-2,False,0.0002517585,CovR,Replication,Virulence
40,Unc_12,False,-0.0002269893,,General stress,Uncharacterized
