,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.4456028966473393e-18,0.08801911730509392,3.0,0.0,0.0906034491,2.0,-0.0851843808,4.0,-0.0054190683000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3162412370666667,0.07183917847168154,3.0,1.0,-0.252884788,3.0,-0.3015477263,5.0,-0.39429119690000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.36965547985,0.18749096293236694,4.0,6.0,-0.5200995045,20.0,-0.4478078788,40.0,-0.41440005960000004,63.0,-0.09631447650000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21766147887499998,0.1244191901613536,4.0,7.0,0.3972034759,33.0,0.1616627574,81.0,0.1144305317,82.0,0.19734915050000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0170479291,0.16515796642635155,4.0,8.0,0.11404460100000001,51.0,-0.14202910870000002,65.0,0.1364327183,76.0,-0.176639927,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1551576127666667,0.3342224812008983,3.0,9.0,0.44101819270000003,22.0,0.2367656571,49.0,-0.2123110115,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.31234007815,0.12286839068946676,2.0,10.0,-0.2254590059,26.0,-0.3992211504,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7622814821,0.13591493705417806,3.0,11.0,0.7202005627,54.0,0.9142599702,83.0,0.6523839134,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2102058998,0.18296973711358833,4.0,12.0,-0.0532199551,48.0,-0.29223374890000003,64.0,-0.065680468,78.0,-0.42968942720000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3637950589250001,0.06886720703750261,4.0,13.0,-0.2640398238,38.0,-0.39996265280000004,67.0,-0.41735101150000004,72.0,-0.3738267476,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30674326496666665,0.08478071766910249,3.0,14.0,-0.25463224630000003,41.0,-0.4045699481,85.0,-0.2610276005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39490923735000005,0.10105655121671497,4.0,15.0,-0.4977990942,52.0,-0.4150215802,71.0,-0.25568529630000003,80.0,-0.41113097870000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3647289220666667,0.2156667179723347,3.0,16.0,-0.1658946526,53.0,-0.3342967857,77.0,-0.5939953279,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.41238712833333335,0.08166067036760499,3.0,17.0,-0.3681626207,50.0,-0.5066215686000001,66.0,-0.3623771957,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5574092773,0.19668304035493725,3.0,18.0,-0.7793302875,25.0,-0.40464545550000003,62.0,-0.4882520889,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.35903521775,0.08162733304694877,4.0,19.0,-0.31309951350000004,28.0,-0.38771725760000003,56.0,-0.4596062496,73.0,-0.2757178503,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.615681641375,0.21822303227503817,4.0,21.0,-0.8896702661,34.0,-0.4225613313,45.0,-0.45856669590000004,58.0,-0.6919282722,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3434497154,0.07467583614212803,4.0,23.0,-0.35743798320000003,42.0,-0.3579240963,70.0,-0.2400017979,79.0,-0.4184349842,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.35819973777499997,0.061110819108676086,4.0,24.0,-0.3886206647,29.0,-0.29583928060000003,68.0,-0.3199511,74.0,-0.4283879058,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.26774609140000005,0.08774059170025128,4.0,27.0,-0.1484076476,31.0,-0.2594381418,69.0,-0.3494263207,75.0,-0.31371225550000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.39155048305,0.14498877492844203,4.0,30.0,-0.5989291199,32.0,-0.2927669928,59.0,-0.3841821366,86.0,-0.2903236829,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2925452881,,1.0,35.0,0.2925452881,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.168812923325,0.0648242024695851,4.0,36.0,-0.1100710807,44.0,-0.2096939177,60.0,-0.11722406560000001,61.0,-0.2382626293,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.05271382733551816,4.0,37.0,0.0402787638,46.0,-0.034746389100000004,57.0,0.049632518800000004,84.0,-0.0551648936,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.43506494395,0.03709407722831636,2.0,39.0,-0.4088354704,43.0,-0.4612944175,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6997845672,0.1586776868575937,2.0,47.0,0.5875824988,55.0,0.8119866356000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11179394735673467,3.0,87.0,0.004429875000000001,90.0,0.1095131647,93.0,-0.1139430397,,,,,,,,,,,,,,,,,,,,,,
