,PSPTO_1074
SRX3159058,0.040921818400000004
SRX3159060,0.175457529
SRX3159061,-0.1537944677
SRX3159062,-0.2760406352
SRX3159063,0.1286819627
SRX3159066,0.062503759
SRX3159069,-0.1068101206
SRX3159070,0.09654595070000001
SRX3159071,0.0012390318
SRX3159073,-0.0756259162
SRX3159074,-0.0031361896
SRX3159075,0.230424963
SRX3159076,0.2421840798
SRX3159080,0.0054467961
SRX3159082,-0.1126178976
SRX3159083,-0.1919793853
SRX3159086,0.1442321972
SRX3159087,0.03868459
SRX3159088,-0.14636476110000002
SRX3159089,-0.0145898799
SRX3159090,-0.008374858
SRX3159091,-0.0364006765
SRX3159092,-0.08538251420000001
SRX3159093,-0.0553610687
SRX3159094,-0.4170347674
SRX3159095,-0.556601969
SRX3159096,-0.0413060969
SRX3159097,-0.301838726
SRX3159098,-0.1826113544
SRX3159099,-0.22811635430000002
SRX3158988,0.1127484705
SRX3158989,-0.5438474045
SRX3158990,-1.1447585297
SRX3158991,-0.4546834307
SRX3158992,-0.1185047189
SRX3158996,0.0057562483
SRX3644656,0.032117223300000004
SRX3644657,0.0148317194
SRX3644658,-0.0469489427
SRX3644659,-0.1203463327
SRX3644660,0.09202531750000001
SRX3644661,0.2543804693
SRX3644662,0.15457599760000001
SRX3644663,0.156159171
SRX3644664,-0.3491843422
SRX3644665,-0.1890614189
SRX3644666,-0.3998354136
SRX3644667,-0.4535797795
SRX3644668,0.272430642
SRX3644669,0.039347573000000004
SRX3644670,0.4755528605
SRX3644671,-0.2000829814
SRX3644672,-0.41257517730000004
SRX3644673,0.0503626769
