,PA2272
SRX7442752,-0.137873892
SRX7442753,0.137873892
SRX7442754,0.8763795010000001
SRX7442755,0.8520548710000001
SRX7442756,1.269020363
SRX7442757,1.3467300660000001
SRX7442758,1.261221911
SRX7442759,0.367694725
SRX7442761,0.292757853
SRX7874204,-0.075904289
SRX7874205,0.075904289
SRX7874206,-0.6720101340000001
SRX7874207,-0.569683581
SRX8639787,-0.053009589
SRX8639788,0.053009589
SRX8639789,-0.722274544
SRX8639790,-0.17032819500000002
SRX8639791,0.32659751800000003
SRX8639792,0.666179151
SRX8639793,-3.217352448
SRX8639794,-2.809037283
SRX8639795,-2.939722246
SRX8639796,-3.012527215
SRX8639797,0.666315281
SRX8639798,0.376019967
SRX8639800,0.19537505900000002
SRX1156127,0.09090759200000001
SRX1156135,-0.09090759200000001
SRX1156136,-0.8907114500000001
SRX1156137,-1.151372411
SRX1156138,0.025250021
SRX1156140,0.013103355
ERX2195929,0.056040709
ERX2195930,-0.056040709
ERX2195931,-0.39963623
ERX2195932,-0.572586547
ERX2195933,-0.47864497500000003
ERX2195934,-0.436952793
SRX4579961,-0.050752586
SRX4579962,0.004049157
SRX4579963,0.046703429000000005
SRX4579964,0.218057572
SRX4579965,0.364038022
SRX4579966,0.619431955
SRX5630349,-0.046726225
SRX5630350,0.046726226
SRX5630351,-0.31893465200000004
SRX5630352,0.025342084
SRX1411278,-0.365688085
SRX1411287,0.104521163
SRX1411289,-0.33678096
SRX1411279,0.658943907
SRX1411280,-0.293255822
SRX1411281,-0.6393898450000001
SRX1411282,-0.534769964
SRX1411283,-0.6904361320000001
SRX1411284,-0.028608613
SRX1411285,-0.173849839
SRX1411286,1.061602671
SRX1411288,0.21951230600000002
SRX2711962,0.068724961
SRX2711963,-0.068724961
SRX2711964,0.457799271
SRX2711965,0.39989684600000003
SRX2711966,-0.727420081
SRX2711967,-1.200623379
ERX3558798,-2.151530081
ERX3558799,-2.095791734
ERX3558800,-1.7290692760000002
ERX3558801,-1.7419699350000002
ERX3558802,-0.041915234
ERX3558803,0.040677904
ERX3558804,0.045550485
ERX3558805,-0.044313156
ERX3593017,-2.091791669
ERX3593018,-2.163498301
ERX3593020,-0.056686759
ERX3593021,0.025912035
ERX3593022,0.030774724000000003
SRX7058492,0.06447172300000001
SRX7058494,-1.270998832
SRX7058495,-1.5904331260000002
SRX7058509,-0.06447172300000001
SRX2662717,-0.7940662310000001
SRX2662718,-0.873047601
SRX2662721,-0.21408000700000002
SRX2662722,0.21408000700000002
SRX8143226,-0.511457984
SRX8143227,0.511457984
SRX8143228,-0.26353623800000003
SRX8143229,0.97292436
ERX2456848,0.868522762
ERX2456849,0.7053826999999999
ERX2456850,0.8713225800000001
ERX2456851,-1.524808734
ERX2456852,-1.180863065
ERX2456853,-1.319525315
ERX2456854,1.054518945
ERX2456855,1.043532301
ERX2456856,0.919315619
ERX2456857,-0.9400168790000001
ERX2456858,-0.633638389
ERX2456859,-1.443711596
SRX540108,0.09259328800000001
SRX540109,-0.09259328800000001
SRX540110,0.660701564
SRX540111,0.46439748700000005
SRX540112,0.873146014
SRX540113,1.213019319
SRX540114,-0.006847773000000001
SRX540115,0.36626143
SRX1737662,-0.41132559900000004
SRX1737664,-0.437766084
SRX1737665,-0.5740737340000001
SRX1737667,-0.112629065
SRX1737668,0.039638035
SRX1737670,0.07299103
SRX1516139,-0.048560004000000004
SRX1516140,0.048560005
SRX1516141,-0.07401914400000001
SRX1516142,-0.32899620900000004
SRX591667,0.724034756
SRX591668,0.389019068
SRX591669,0.49326193900000004
SRX591670,-0.520141325
SRX591671,0.7638247380000001
SRX591675,-0.724034755
SRX591676,0.336885415
SRX591677,0.43946768
SRX591678,-0.7983239230000001
SRX591679,0.7616205920000001
SRX2520351,-1.13841577
SRX2520352,-0.762636407
SRX2520353,-0.9469263450000001
SRX2520354,-1.427710432
SRX2520355,0.683513931
SRX2520356,0.46283422100000005
SRX2520357,0.7547040230000001
SRX2520358,0.21229013500000002
SRX2520359,0.8945756560000001
SRX2520360,-0.400889649
SRX2652927,-0.041829455
SRX2652931,0.16243533500000001
SRX2652933,0.14634871800000002
SRX2652935,0.12845098400000002
SRX2652937,-0.274799701
SRX2940624,-0.08558001400000001
SRX2940626,-0.425389208
SRX2940627,0.087548945
SRX2940628,0.087680143
SRX2940629,-0.175229089
SRX3763712,-0.20803239
SRX3763714,0.20803239
SRX3763715,0.266526335
SRX3763716,0.20845211900000002
SRX3763717,0.5088442750000001
ERX2259197,0.245526349
ERX2259198,-0.171483232
ERX2259199,0.109907104
ERX2259200,-0.109907105
SRX6976948,0.099582654
SRX6976949,-0.042475789
SRX6976950,-0.05710686500000001
SRX6976951,0.36277593700000005
SRX6976952,0.546604799
SRX6976953,0.5946264990000001
SRX4342817,-0.017047567
SRX4342818,0.07902015
SRX4342819,0.730848304
SRX4342820,-0.04264121
SRX4342821,-0.019331372000000003
SRX4342822,0.851773403
ERX2300159,-0.16184315500000002
ERX2300160,0.16184315400000002
ERX2300161,-0.046724071000000006
ERX2300162,-0.021352327
ERX2300163,0.264017255
ERX2300164,0.65463485
ERX2300165,0.049898058
ERX2300166,0.29170069200000004
ERX2300167,0.574307205
ERX2300168,0.531790875
ERX2300169,-0.14746220300000001
ERX2300170,-0.097948403
ERX2068556,-0.43274822100000004
ERX2068557,-0.183605383
ERX2068558,-0.131994789
ERX2068559,0.5773230020000001
ERX2068560,-0.409410571
ERX2068561,-0.16791243
SRX6747256,-0.170805556
SRX6747257,0.07976280200000001
SRX6747258,0.20048145
SRX6747259,-0.019883514
SRX6747260,-0.08955518300000001
SRX6747265,-1.27285412
