,PN96_RS15005
SBRG_BHIN_Growth_Late_1,-0.6538548610000001
SBRG_BHIN_Growth_Late_2,0.0069307529999997
SBRG_BHIN_Growth_Mid_1,1.015492591
SBRG_BHIN_Growth_Mid_2,0.0809056620000001
SBRG_BHIN_Growth_Stat_1,1.0097686769999998
SBRG_BHIN_Growth_Stat_2,0.2782064580000001
SBRG_LBv2_Growth_Late_1,0.7356474459999998
SBRG_LBv2_Growth_Late_2,0.022566523
SBRG_LBv2_Growth_Mid_1,0.1308234430000001
SBRG_LBv2_Growth_Mid_2,-0.1308234430000001
SBRG_LBv2_Growth_Stat_1,3.766880098
SBRG_LBv2_Growth_Stat_2,4.388634675
SBRG_MHB_Rich_Mid_1,3.0308363710000004
SBRG_MHB_Rich_Mid_2,2.984622883
SBRG_NBO_Rich_Mid_1,2.881000405
SBRG_NBO_Rich_Mid_2,2.865765048
SBRG_M9Na_Arabinose_Mid_1,-2.0144014540000006
SBRG_M9Na_Arabinose_Mid_2,-0.3124332390000006
SBRG_M9Na_Galactose_Mid_1,1.0420339819999995
SBRG_M9Na_Galactose_Mid_2,0.7608982149999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2961249920000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5618931610000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.568824545000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.4775060830000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3564556969999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.3014537849999996
SBRG_M9Na_GlcNAc_Mid_1,-1.0910384860000004
SBRG_M9Na_GlcNAc_Mid_2,-1.0808739570000006
SBRG_M9Na_Gluconate_Mid_1,-1.0762092720000007
SBRG_M9Na_Gluconate_Mid_2,0.3226866799999994
SBRG_M9Na_Glucosamine_Mid_1,-2.764678977000001
SBRG_M9Na_Glucosamine_Mid_2,-2.850813745000001
SBRG_M9Na_Glycerol_Mid_1,-1.0154563550000004
SBRG_M9Na_Glycerol_Mid_2,-0.8773206420000008
SBRG_M9Na_Maltose_Mid_1,-0.0383214230000001
SBRG_M9Na_Maltose_Mid_2,-1.095160464000001
SBRG_M9Na_Mannitol_Mid_1,-1.3198682710000007
SBRG_M9Na_Mannitol_Mid_2,-0.8259147770000004
SBRG_M9Na_Trehalose_Mid_1,-0.4787234500000004
SBRG_M9Na_Trehalose_Mid_2,-0.555466430000001
SBRG_M9Na_ethanol_Mid_1,-1.2365572260000004
SBRG_M9Na_ethanol_Mid_2,-1.5113651800000003
SBRG_M9Na_fructose_Mid_1,-0.9813114150000004
SBRG_M9Na_fructose_Mid_2,-1.211129231000001
SBRG_M9Na_fumarate_Mid_1,-1.4703083030000004
SBRG_M9Na_fumarate_Mid_2,-0.8003737960000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.0306741900000009
SBRG_M9Na_glucoseGrowth_Late_2,0.1005799219999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4992805800000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.4992805799999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3256455690000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5102086310000002
SBRG_M9Na_ribose_Mid_1,2.4700803439999994
SBRG_M9Na_ribose_Mid_2,-2.4441780520000007
SBRG_M9Na_succinate_Mid_1,-1.7405203600000003
SBRG_M9Na_succinate_Mid_2,-1.809921032000001
SBRG_M9Na_sucrose_Mid_1,-1.7934411720000003
SBRG_M9Na_sucrose_Mid_2,-1.6533535140000009
SBRG_LBv2_HapROver_Late_1,0.7015107110000001
SBRG_LBv2_HapROver_Late_2,0.4283257250000001
SBRG_LBv2_HapROver_Mid_1,-0.4669602379999999
SBRG_LBv2_HapROver_Mid_2,-0.7478076600000001
SBRG_LBv2_HapROver_Stat_1,-0.933230331
SBRG_LBv2_HapROver_Stat_2,-1.610179638
SBRG_LBv2_LuxOOver_Late_1,3.018581537
SBRG_LBv2_LuxOOver_Late_2,2.3449992560000004
SBRG_LBv2_LuxOOver_Mid_1,0.926611066
SBRG_LBv2_LuxOOver_Mid_2,2.396261705
SBRG_LBv2_LuxOOver_Stat_1,-0.7110438800000001
SBRG_LBv2_LuxOOver_Stat_2,-0.815566907
SBRG_LBv2_QstROver_Late_1,0.8972066430000001
SBRG_LBv2_QstROver_Late_2,0.9512074459999996
SBRG_LBv2_QstROver_Mid_1,1.9492473290000003
SBRG_LBv2_QstROver_Mid_2,2.4074096449999995
SBRG_LBv2_QstROver_Stat_1,-0.6883178430000001
SBRG_LBv2_QstROver_Stat_2,-0.8926055800000001
SBRG_LBv2_TfoXOver_Late_1,4.902161973
SBRG_LBv2_TfoXOver_Late_2,4.982198776
SBRG_LBv2_TfoXOver_Mid_1,6.710989387
SBRG_LBv2_TfoXOver_Mid_2,6.693034273
SBRG_LBv2_TfoXOver_Stat_1,-0.8115063580000001
SBRG_LBv2_TfoXOver_Stat_2,-1.390535064
SRX12193062,0.1690739365000002
SRX12193071,-0.2351178234999995
SRX12193063,-0.1690739365000002
SRX12193072,-0.5862352795000003
SBRG_LBv2_LowpH_Mid_1,-0.693855409
SBRG_LBv2_LowpH_Mid_2,0.5251502810000002
SBRG_LBv2_highSalt_Mid_1,0.2020247020000001
SBRG_LBv2_highSalt_Mid_2,0.7514368899999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.843007858
SBRG_M9Na_glucoseKanamycin_Mid_2,1.601577214999999
SRX8117098,-0.0144287400000004
SRX8117099,0.0144287399999996
SRX8117100,0.4231519749999997
SRX8117101,1.0686299719999992
SBRG_OSS_TfoXOver_Stat_1,2.1738717945
SBRG_OSS_TfoXOver_Stat_2,2.0179198475
SBRG_OSS_VectorOnly_Stat_1,0.4173211184999994
SBRG_OSS_VectorOnly_Stat_2,-0.4173211185000003
SBRG_LBv2_TfoXOver_Recov_1,3.658021351
SBRG_LBv2_TfoXOver_Recov_2,3.655525486
SBRG_LBv2_VectorOnly_Recov_1,0.780730669
SBRG_LBv2_VectorOnly_Recov_2,-0.780730669
