,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.9463884985000006,0.09767669938633844,2.0,32.0,-1.0154563550000004,33.0,-0.8773206420000008
17,Carbon__M9Na_Maltose_Mid,-0.5667409435000006,0.7472980525137883,2.0,34.0,-0.0383214230000001,35.0,-1.095160464000001
18,Carbon__M9Na_Mannitol_Mid,-1.0728915240000005,0.3492778651981888,2.0,36.0,-1.3198682710000007,37.0,-0.8259147770000004
19,Carbon__M9Na_Trehalose_Mid,-0.5170949400000007,0.054265481566464,2.0,38.0,-0.4787234500000004,39.0,-0.555466430000001
20,Carbon__M9Na_ethanol_Mid,-1.3739612030000004,0.19431856779740075,2.0,40.0,-1.2365572260000004,41.0,-1.5113651800000003
21,Carbon__M9Na_fructose_Mid,-1.0962203230000007,0.16250573613108268,2.0,42.0,-0.9813114150000004,43.0,-1.211129231000001
22,Carbon__M9Na_fumarate_Mid,-1.1353410495000005,0.47371523285056644,2.0,44.0,-1.4703083030000004,45.0,-0.8003737960000006
23,Carbon__M9Na_glucoseGrowth_Late,0.03495286599999935,0.09281067265381895,2.0,46.0,-0.0306741900000009,47.0,0.1005799219999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.7060893676655052,2.0,48.0,-0.4992805800000006,49.0,0.4992805799999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9179271000000004,0.8376125738833005,2.0,50.0,-0.3256455690000006,51.0,-1.5102086310000002
26,Carbon__M9Na_ribose_Mid,0.012951145999999358,3.474905436314526,2.0,52.0,2.4700803439999994,53.0,-2.4441780520000007
27,Carbon__M9Na_succinate_Mid,-1.7752206960000008,0.04907368579010382,2.0,54.0,-1.7405203600000003,55.0,-1.809921032000001
28,Carbon__M9Na_sucrose_Mid,-1.7233973430000007,0.09905693293234151,2.0,56.0,-1.7934411720000003,57.0,-1.6533535140000009
29,TF__LBv2_HapROver_Late,0.5649182180000001,0.19317095611895202,2.0,58.0,0.7015107110000001,59.0,0.4283257250000001
30,TF__LBv2_HapROver_Mid,-0.607383949,0.1985891165749601,2.0,60.0,-0.4669602379999999,61.0,-0.7478076600000001
31,TF__LBv2_HapROver_Stat,-1.2717049845,0.478675445499234,2.0,62.0,-0.933230331,63.0,-1.610179638
32,TF__LBv2_LuxOOver_Late,2.6817903965000003,0.47629459858220247,2.0,64.0,3.018581537,65.0,2.3449992560000004
33,TF__LBv2_LuxOOver_Mid,1.6614363855,1.039199932812043,2.0,66.0,0.926611066,67.0,2.396261705
34,TF__LBv2_LuxOOver_Stat,-0.7633053935,0.07390894118184456,2.0,68.0,-0.7110438800000001,69.0,-0.815566907
35,TF__LBv2_QstROver_Late,0.9242070444999999,0.03818433399081853,2.0,70.0,0.8972066430000001,71.0,0.9512074459999996
36,TF__LBv2_QstROver_Mid,2.178328487,0.3239696805277333,2.0,72.0,1.9492473290000003,73.0,2.4074096449999995
37,TF__LBv2_QstROver_Stat,-0.7904617115000001,0.14445324414595398,2.0,74.0,-0.6883178430000001,75.0,-0.8926055800000001
38,TF__LBv2_TfoXOver_Late,4.9421803744999995,0.05659456614579153,2.0,76.0,4.902161973,77.0,4.982198776
39,TF__LBv2_TfoXOver_Mid,6.70201183,0.01269618286637708,2.0,78.0,6.710989387,79.0,6.693034273
40,TF__LBv2_TfoXOver_Stat,-1.101020711,0.40943512451427166,2.0,80.0,-0.8115063580000001,81.0,-1.390535064
41,Stress-I__20-300-T1,-0.03302194349999965,0.2858067343957253,2.0,82.0,0.1690739365000002,83.0,-0.2351178234999995
42,Stress-I__20-300-T2,-0.3776546080000003,0.2949776144841874,2.0,84.0,-0.1690739365000002,85.0,-0.5862352795000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.08435256399999991,0.8619671897039864,2.0,86.0,-0.693855409,87.0,0.5251502810000002
44,Stress-II-1__LBv2_highSalt_Mid,0.476730796,0.3884930838013382,2.0,88.0,0.2020247020000001,89.0,0.7514368899999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7222925364999995,0.17071724485152923,2.0,90.0,1.843007858,91.0,1.601577214999999
46,Stress-III__R_wt,-3.9985376121265404e-16,0.020405319795955168,2.0,92.0,-0.0144287400000004,93.0,0.0144287399999996
47,Stress-III__R_s,0.7458909734999994,0.45642186878540963,2.0,94.0,0.4231519749999997,95.0,1.0686299719999992
48,Competence-condition__OSS_TfoXOver_Stat,2.095895821,0.11027467926294517,2.0,96.0,2.1738717945,97.0,2.0179198475
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.5901811856474093,2.0,98.0,0.4173211184999994,99.0,-0.4173211185000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.6567734185000003,0.0017648430664259954,2.0,100.0,3.658021351,101.0,3.655525486
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1041199006604197,2.0,102.0,0.780730669,103.0,-0.780730669
