,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3370452037931493,4.0,0.0,0.4946774752,1.0,-0.137696754,2.0,-0.0965922835,3.0,-0.2603884376
1,2AA__del_ridA,0.8369092183000002,0.14882865979245694,4.0,4.0,0.6220222860000001,5.0,0.9644235830000001,6.0,0.8706803555,7.0,0.8905106487000001
2,GC_MS__WT,-3.33333360913457e-11,0.12605815506805906,3.0,8.0,0.0071717369000000005,9.0,-0.1294909244,10.0,0.1223191874,,
3,GC_MS__del_slyA,-0.13962500925000002,0.26540158183052415,2.0,11.0,-0.3272922675,12.0,0.048042249,,,,
4,Rho__WT,0.0,0.32457804291819475,3.0,13.0,-0.2125141328,14.0,-0.1610989013,15.0,0.3736130341,,
5,Rho__rho_Y80C,-0.12025288060000001,0.40925605814941374,3.0,16.0,0.0230444838,17.0,0.1980855141,18.0,-0.5818886397,,
6,Rho__rho_K130Q,0.3935805757333333,0.3158006466796567,3.0,19.0,0.4552886447,20.0,0.6739726402,21.0,0.051480442300000005,,
7,flagella__WT,0.0,1.2122493129843963,2.0,22.0,-0.8571897097000001,23.0,0.8571897097000001,,,,
8,flagella__del_rfaL,0.6404781247,0.13007001339410962,2.0,24.0,0.5485047362000001,25.0,0.7324515132,,,,
9,flagella__del_rfaG,1.7552472314,0.6365440859507953,2.0,26.0,1.3051425917000001,27.0,2.2053518711,,,,
10,flagella__del_rfaD,1.1639107527,0.48606204797423136,2.0,28.0,1.5076085229,29.0,0.8202129825000001,,,,
11,nusG__WT_OD08,0.0,0.23440469941734637,2.0,30.0,-0.1657491525,31.0,0.1657491525,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1942803387333333,0.1927697432063656,3.0,32.0,-0.3106788278,33.0,0.0282317711,45.0,-0.30039395950000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2539749041,0.1329474109234501,3.0,34.0,-0.3498980143,36.0,-0.3098116234,37.0,-0.1022150746,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.28412222326666664,0.019290175220168224,3.0,35.0,-0.2822601977,41.0,-0.26583058,42.0,-0.3042758921,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6326276945,0.44027167383656135,3.0,38.0,-0.2506393246,39.0,-0.5331002611,40.0,-1.1141434978,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.22017093210957134,3.0,43.0,-0.1474256536,44.0,0.2530853354,46.0,-0.1056596818,,
17,sv5015__STM1625,0.6843678874666667,0.3278692577507909,3.0,47.0,0.4481560664,48.0,0.5462488346000001,49.0,1.0586987614,,
18,sv5015__STM0581,0.7280155378000001,0.4501222199670524,3.0,50.0,0.3676836731,51.0,0.5837886167,52.0,1.2325743236,,
19,sv5015__WT,-3.333331758762862e-11,0.2851773411099779,3.0,53.0,-0.0142109303,54.0,-0.2778061931,55.0,0.2920171233,,
20,tomato__tomato_root,3.039300506,0.29166196178351056,3.0,56.0,3.1994773003,57.0,3.2157744714,58.0,2.7026497463,,
21,tomato__LB,0.0,0.8117393514977084,2.0,59.0,-0.5739864,60.0,0.5739864,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27007454766666666,0.04774552001001896,3.0,61.0,-0.23566103100000002,62.0,-0.2499796025,63.0,-0.3245830095,,
23,AcrB_efflux_virulence__WT,-1.2721305490496585e-17,0.28602612604053324,3.0,64.0,0.2708228036,65.0,-0.29912518120000003,66.0,0.0283023776,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20218239240000002,0.18762323323743726,3.0,67.0,0.25847789390000003,74.0,-0.007143696000000001,75.0,0.3552129793,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.8118672142,0.24456539283998405,3.0,68.0,3.9588014665,69.0,3.9472540454000002,71.0,3.5295461307,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18698427090000003,0.36240685608101725,3.0,70.0,-0.025595618400000002,106.0,-0.6020496582,107.0,0.0666924639,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.1674946175,0.9333433531501132,3.0,72.0,4.9093767274,79.0,4.4735602214,110.0,3.1195469037,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1064391846333332,0.23209078468640632,3.0,73.0,0.9571655376,76.0,0.9883218485,109.0,1.3738301678,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.510049790033334,0.5732943143777892,3.0,77.0,3.9569165154,78.0,3.7095809273,86.0,2.8636519274000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.0384524297,1.1316499941596425,2.0,80.0,2.2382550449,95.0,3.8386498145,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.5714126622,0.40912713524618016,2.0,81.0,3.8607092338999998,82.0,3.2821160905,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8259327659333332,0.8123073726377188,3.0,83.0,1.3666651417,84.0,-0.1081725582,85.0,1.2193057143,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7511115111,0.5543182005251355,3.0,87.0,0.1970951125,100.0,0.7505083994,101.0,1.3057310214,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.10784470503117624,3.0,88.0,-0.1231865798,89.0,0.045804676,90.0,0.0773819037,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.228755722366666,0.06279555977259328,3.0,91.0,2.284450985,92.0,2.2411176747,93.0,2.1606985074,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1900329826,0.3523015704169367,3.0,94.0,-0.159158574,119.0,-0.5567556473,120.0,0.1458152735,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.8622288665,0.20008859095168804,2.0,96.0,2.003712866,97.0,1.720744867,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.027559589633334,0.3629742718076213,3.0,98.0,2.9900278825,99.0,3.4078414874,105.0,2.684809399,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.672802606133333,0.5953528043484851,3.0,102.0,3.9582816821,103.0,4.0716544589,104.0,2.9884716774,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.231171509833333,0.5577622724298772,3.0,108.0,2.7715708627,111.0,1.6575329481,112.0,2.2644107186999998,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7040762067333334,0.27684208055652487,3.0,113.0,0.39591015760000003,114.0,0.9317581592,115.0,0.7845603034,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.4594831231666667,0.34963083469321654,3.0,116.0,2.0924011647,117.0,2.4974911254,118.0,2.7885570794000003,,
43,OPG__del_opgGH,-0.21860734266666668,0.33317905301263256,3.0,121.0,-0.40926499580000003,122.0,0.1661096762,123.0,-0.4126667084,,
44,OPG__del_opgGH_pBK16,0.02339966333333333,0.2707880018984497,3.0,124.0,0.1673716911,125.0,-0.28896143950000003,126.0,0.19178873840000002,,
45,OPG__WT,3.700743415417188e-17,0.6046951327984412,3.0,127.0,0.29721372760000003,128.0,0.39857153830000003,129.0,-0.6957852659,,
46,PinT__pinT+_1h,0.0,0.45601626314333327,2.0,130.0,-0.322452192,131.0,0.322452192,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.5342716619276288,3.0,132.0,-0.5888562461,133.0,0.1351094179,134.0,0.4537468282,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.11592700003333334,0.23289179070742166,3.0,135.0,0.1419122479,136.0,-0.178681846,137.0,-0.311011402,,
