,STM0115
SRX3136375,0.4946774752
SRX3136376,-0.137696754
SRX3136377,-0.0965922835
SRX3136378,-0.2603884376
SRX3136379,0.6220222860000001
SRX3136380,0.9644235830000001
SRX3136381,0.8706803555
SRX3136382,0.8905106487000001
SRX8914620,0.0071717369000000005
SRX8914621,-0.1294909244
SRX8914622,0.1223191874
SRX8914623,-0.3272922675
SRX8914625,0.048042249
ERX3503512,-0.2125141328
ERX3503513,-0.1610989013
ERX3503514,0.3736130341
ERX3503515,0.0230444838
ERX3503516,0.1980855141
ERX3503517,-0.5818886397
ERX3503518,0.4552886447
ERX3503519,0.6739726402
ERX3503520,0.051480442300000005
SRX2195704,-0.8571897097000001
SRX2195705,0.8571897097000001
SRX2195706,0.5485047362000001
SRX2195707,0.7324515132
SRX2195708,1.3051425917000001
SRX2195709,2.2053518711
SRX2195710,1.5076085229
SRX2195711,0.8202129825000001
ERX3467881,-0.1657491525
ERX3467883,0.1657491525
SRX3798491,-0.3106788278
SRX3798492,0.0282317711
SRX3798499,-0.3498980143
SRX3798500,-0.2822601977
SRX3798501,-0.3098116234
SRX3798502,-0.1022150746
SRX3798503,-0.2506393246
SRX3798504,-0.5331002611
SRX3798506,-1.1141434978
SRX3798507,-0.26583058
SRX3798508,-0.3042758921
SRX3798509,-0.1474256536
SRX3798510,0.2530853354
SRX3798517,-0.30039395950000003
SRX3798518,-0.1056596818
SRX4341761,0.4481560664
SRX4341762,0.5462488346000001
SRX4341763,1.0586987614
SRX4341764,0.3676836731
SRX4341765,0.5837886167
SRX4341766,1.2325743236
SRX4341767,-0.0142109303
SRX4341768,-0.2778061931
SRX4341769,0.2920171233
SRX1258665,3.1994773003
SRX1258666,3.2157744714
SRX1258667,2.7026497463
SRX1258669,-0.5739864
SRX1258670,0.5739864
ERX2079594,-0.23566103100000002
ERX2079595,-0.2499796025
ERX2079596,-0.3245830095
ERX2079597,0.2708228036
ERX2079598,-0.29912518120000003
ERX2079599,0.0283023776
SRX2804001,0.25847789390000003
SRX2804004,3.9588014665
SRX2804005,3.9472540454000002
SRX2804006,-0.025595618400000002
SRX2804007,3.5295461307
SRX2804008,4.9093767274
SRX2804009,0.9571655376
SRX2804010,-0.007143696000000001
SRX2804011,0.3552129793
SRX2804012,0.9883218485
SRX2804013,3.9569165154
SRX2804014,3.7095809273
SRX2804015,4.4735602214
SRX2804016,2.2382550449
SRX2804017,3.8607092338999998
SRX2804019,3.2821160905
SRX2804020,1.3666651417
SRX2804021,-0.1081725582
SRX2804022,1.2193057143
SRX2804023,2.8636519274000003
SRX2804024,0.1970951125
SRX2804027,-0.1231865798
SRX2804028,0.045804676
SRX2804029,0.0773819037
SRX2804030,2.284450985
SRX2804031,2.2411176747
SRX2804032,2.1606985074
SRX2804033,-0.159158574
SRX2804034,3.8386498145
SRX2804035,2.003712866
SRX2804036,1.720744867
SRX2804037,2.9900278825
SRX2804038,3.4078414874
SRX2804039,0.7505083994
SRX2804040,1.3057310214
SRX2804041,3.9582816821
SRX2804042,4.0716544589
SRX2804043,2.9884716774
SRX2804044,2.684809399
SRX2804045,-0.6020496582
SRX2804046,0.0666924639
SRX2804047,2.7715708627
SRX2804048,1.3738301678
SRX2804049,3.1195469037
SRX2804050,1.6575329481
SRX2804051,2.2644107186999998
SRX2804052,0.39591015760000003
SRX2804053,0.9317581592
SRX2804054,0.7845603034
SRX2804055,2.0924011647
SRX2804056,2.4974911254
SRX2804057,2.7885570794000003
SRX2804058,-0.5567556473
SRX2804059,0.1458152735
SRX2070419,-0.40926499580000003
SRX2070420,0.1661096762
SRX2070421,-0.4126667084
SRX2070422,0.1673716911
SRX2070423,-0.28896143950000003
SRX2070424,0.19178873840000002
SRX2070425,0.29721372760000003
SRX2070426,0.39857153830000003
SRX2070427,-0.6957852659
SRX1470895,-0.322452192
SRX1470896,0.322452192
SRX2409106,-0.5888562461
SRX2409107,0.1351094179
SRX2409108,0.4537468282
SRX2409109,0.1419122479
SRX2409110,-0.178681846
SRX2409111,-0.311011402
SRX7973255,0.33356050060000003
SRX7973256,-0.37951856510000004
SRX7973257,0.0459580644
SRX7973258,-0.37951856510000004
SRX7973259,0.5944995449
SRX7973260,-0.37951856510000004
SRX7973261,0.4571268043
SRX7973262,1.0129152456
SRX7973264,1.3915171501999999
SRX7973265,0.21586949490000001
SRX7973266,0.049140090000000004
ERX3475890,-2.0748209721
ERX3475891,-1.0666890972
ERX3475892,-0.1381338774
ERX3475894,1.4446246649
ERX3475895,0.1490134452
ERX3475896,0.0940430057
ERX3475897,-0.1247069116
ERX3475899,0.0306639059
ERX3475900,-0.0872926468
ERX3475901,0.7183666971
SRX8524961,0.6276364755
SRX8524962,0.43263386610000004
SRX8524963,0.6129726696000001
SRX8524964,0.866736303
SRX8524965,-0.0342619969
SRX8524966,0.0342619969
SRX8524967,1.2885111398
SRX8524968,1.0138534008
SRX8524969,0.5233402419000001
SRX8524970,0.6546845351
SRX8524971,0.6355266993
SRX8524972,0.6450407414
SRX3266937,-0.448639516
SRX3266939,0.448639516
SRX4401053,-0.0739266323
SRX4401054,0.0739266323
SRX4401055,-0.5875338606
SRX4401056,0.222695405
SRX4401057,-0.2595258385
SRX4401058,0.4619726127
SRX4401081,0.5710099822
SRX4401082,0.5556347015
SRX4401083,0.4205654734
SRX4401084,1.0629767466
SRX4401085,1.1832659845
SRX4401086,1.0145155863
SRX4401087,0.5423535135
SRX4401088,0.017113428400000002
SRX4401089,0.3898716507
SRX4401090,1.1862159282
SRX4401091,0.8332400202
SRX4401092,0.9666684174000001
SRX4401093,-0.2944011105
SRX4401094,0.045467068900000004
SRX4401095,-0.0630610982
SRX4401096,1.7264682266
SRX4401097,1.588466608
SRX4401098,1.5658734964
SRX4401099,0.15818712940000001
SRX4401100,-0.1493340555
SRX4401101,-0.008853073900000001
SRX4401102,1.6463080849
SRX4401103,1.8560482802
SRX4401104,1.6327111161999999
SRX8757611,0.254439548
SRX8757612,-0.2667786218
SRX8757613,-0.5583939407
SRX8757614,0.0622435458
SRX8757615,0.1798342996
SRX8757616,0.0240331599
SRX8757617,0.5524237144
SRX8757618,-0.29879892080000003
SRX8757619,0.2691757711
SRX8757620,0.3120953483
SRX8757621,-0.26949580160000003
SRX8757622,-0.1361375609
SRX8757623,-0.5199766456
SRX8757625,-0.5883530465
SRX8757626,0.4975695547
SRX8757628,-0.0453167265
SRX8757630,-0.3203007487
SRX8757631,-1.169885019
SRX8757632,0.3521197532
SRX8757633,-0.1977207208
SRX8757634,0.5437218102
SRX6054568,-0.0676449895
SRX6054569,0.0676449895
ERX540771,0.4759617873
ERX540772,-0.4759617873
ERX540773,-0.9760138392000001
ERX540774,-0.3329769034
SRX4702827,-0.3018493074
SRX4702828,0.3399964632
SRX4702829,-0.038147155700000004
SRX4702830,-0.0900716907
SRX4702831,0.0239210776
SRX4702832,-0.4560067143
SRX2993586,-0.0813235706
SRX2993587,0.0813235706
SRX2993588,0.39516563730000004
SRX2993589,-0.48771376
SRX2993590,0.1980730369
SRX1462169,0.22091485560000002
SRX1462104,-0.17386706
SRX1462103,-0.0613947045
SRX1462105,-0.0957221783
SRX1462171,0.0486295447
SRX1462102,0.0613947045
ERX1045682,-0.4701803463
ERX1045674,0.4253794187
ERX1045681,-0.0177335387
ERX1045662,-0.4357721429
ERX1045684,0.0405868281
ERX1045660,-0.0021576584
ERX1045664,0.6673773502
ERX1045670,-0.0093386213
ERX1045667,0.3733298412
ERX1045675,-0.49038229400000005
ERX1045673,-0.21727346660000002
ERX1045677,0.2696762056
ERX1045679,0.2584030574
ERX1045659,-0.24653023370000002
ERX1045663,-0.0672650614
ERX1045668,0.2837064239
ERX1045689,0.3198670406
ERX1045685,-0.039281518700000004
ERX1045683,-0.1729306371
ERX1045680,-0.0908250543
ERX1045666,0.0648669387
ERX1045658,0.044411772
SRX1816875,-0.020120055
SRX1816859,0.1483798295
SRX1816857,-0.2564247778
SRX1816863,-0.5307779591
SRX1816867,-0.8199310767
SRX1816858,0.1080449483
SRX1816879,-0.3125637462
SRX1816878,-0.360630229
SRX1816868,-0.46776159900000003
SRX1816866,-0.3348775257
SRX1816870,-0.5135361303
SRX1816880,-0.28006494200000004
SRX1816864,-0.41593634490000003
SRX1816874,-0.040855550500000004
SRX1816877,0.20996255730000002
SRX1816861,-0.5652777939
SRX1816872,-0.3412967856
SRX1816862,-0.1944829011
SRX1816871,0.9390023523000001
SRX1816876,-0.12384407650000001
SRX1816869,0.24997737350000002
SRX8370456,0.0281366951
SRX8370458,0.0973291354
SRX8370457,-0.1254658306
ERX321085,0.0561123067
ERX321083,-0.1097248204
ERX321086,0.1097248204
ERX321081,0.0128955588
SRX974437,0.0
SRX976478,-0.6320542992
SRX976341,-0.9333774327000001
SRX976476,0.0907014226
SRX976336,0.1361112684
SRX976480,0.7976306673
SRX976335,0.3320569539
SRX976343,-0.5790092054
SRX976468,0.6924255191
SRX976471,0.5823219820000001
SRX976474,0.1186814063
SRX976469,0.44363238450000003
SRX976470,0.4582078442
SRX976482,-0.1662348954
SRX976344,-0.129773666
SRX976475,-0.7827814698000001
SRX976473,0.0637992485
SRX3456073,1.9748510967000001
SRX3456063,-1.3145678492
SRX3456076,1.3844758056
SRX3456082,-0.7236684653000001
SRX3456094,1.3404774257
SRX3456067,-1.1185365646
SRX3456061,-0.2085625045
SRX3456065,-0.2264304785
SRX3456064,-0.8461461909
SRX3456085,1.8048891187
SRX3456079,0.9361837564000001
SRX3456084,0.1963462406
SRX3456074,1.588741905
SRX3456080,1.5677508829
SRX3456070,1.4748235394
SRX3456069,-0.6662103882
SRX3456089,-0.4093242192
SRX3456062,-0.9949720288
SRX3456087,-0.7799814907
SRX3456066,-0.8535296981
SRX3456092,2.2151007569
SRX3456075,1.3288492157
SRX3456098,1.7464134105
SRX3456096,2.3128860515
SRX3456068,-1.550358052
SRX3456060,0.2264304785
SRX3456072,1.7932611660000002
SRX3456093,2.1111833506
SRX3456097,1.9088956535000001
SRX3456077,1.8503018053
SRX3456071,1.5184473263
SRX3456078,1.65208027
SRX4029144,0.769254615
SRX4029145,0.9305821585
SRX4029142,-0.22256609600000002
SRX4029141,0.1230260155
SRX4029146,0.3838619594
SRX4029143,0.0995400805
ERX2173642,-1.4289408612
ERX2173639,0.0977157635
ERX2173641,-1.1895330822
ERX2173640,-0.0977157635
SRX3139264,-0.0653963797
SRX3139266,0.0276288433
SRX3139265,0.0653963797
SRX3139267,-0.7603350654000001
SRX2949967,0.0770987066
SRX2949969,0.2165996487
SRX2949968,-0.0770987066
SRX2949970,-0.4018649168
SRX7514165,1.1690954754
