,BSU_20010
SRX8138083,0.04245657401383651
SRX8138084,-0.29607122830889
SRX8138085,0.2536146542950539
SRX8138086,-0.5797474413506545
SRX8138087,-0.07452693422694834
SRX8138088,0.1971358642166368
ERX4111143,-0.3771433651728602
ERX4111144,-0.2880750629895257
ERX4111145,-0.6011530999398396
ERX4111146,-0.2457744382702525
ERX4111148,-0.2596699088506491
ERX4111149,-0.15544422383602852
ERX4111150,-0.15449180727126244
ERX4111151,0.3771433651728602
ERX4111152,0.08796557904327962
ERX4111153,0.126334596177875
ERX4111154,0.002246823630836836
ERX4111156,-0.18840513468312411
ERX4111157,-0.34715035538950456
ERX4111158,0.10767865781824693
SRX5577041,-0.14583683426431904
SRX5577042,-0.15520693389671705
SRX5577043,0.13295412600304068
SRX5577044,0.16808964215799627
SRX5577045,0.025027940226447498
SRX5577046,-0.02049514633112004
SRX5577047,-0.00011435303148488174
SRX5577048,0.2031283257980512
SRX5577049,0.024748257895414127
SRX5577050,0.2473492600834879
SRX5577051,0.18535826190116733
SRX5577052,0.3653844701765561
SRX5577053,0.6586263812516178
SRX5577054,0.15906552859440914
SRX5577055,0.8342037763681294
SRX5577056,0.22343441062332747
SRX5577057,0.2648096403644393
SRX5577058,-0.2203264092537589
SRX5577059,0.21696377741475725
SRX5577060,-0.17737090267522504
SRX5577061,1.557545966448612
SRX5577062,-0.4021928647964392
SRX5577063,-0.503232065703568
SRX5577064,0.5201159995509306
SRX5577065,-0.5904757809622008
SRX5577066,0.2975603890945022
SRX5577067,1.2582442735050272
SRX5577068,0.2521561106871077
SRX533166,-0.8368540147456279
SRX533171,0.8368540147456279
SRX533786,-0.5143472092508179
SRX533787,0.9248227170628868
SRX533789,-0.4788528013065494
SRX533791,1.0403107727654013
SRX533792,0.10748142536248873
SRX533793,0.7718529499269589
SRX533794,0.8570463958597601
SRX533795,0.43092384359254376
SRX4703435,0.2545884844711361
SRX4703436,-0.20547960483306135
SRX4703437,-0.04910887963807475
SRX4703438,-2.0991492745402724
SRX4703439,-1.3963227788641521
SRX4703440,-1.2963656668433972
SRX6902408,0.2242449070072148
SRX6902409,-0.3491388425341335
SRX6902410,-0.29224966612324144
SRX6902411,0.4702793504860861
SRX6902412,0.07053967718163445
SRX6902413,-0.10082431927044366
SRX6902414,-0.056137312489642266
SRX6902415,0.05613731248964182
SRX5278698,-0.18900577507812644
SRX5278699,0.27323111936075195
SRX5278700,-0.08422534428262551
SRX5278701,0.4178326028706647
SRX5278702,0.9142859736197392
SRX5278703,0.8787797492969798
SRX5278704,2.2237261374110715
SRX5278705,1.818521843179882
SRX5278707,-0.10226480659157212
SRX5278708,0.25154875804996824
SRX5278709,0.16453949712132765
SRX5278710,1.0960041532153797
SRX5278711,0.9653946207266796
SRX5278713,2.034475743570841
SRX5278714,1.6410009264459902
SRX5278715,1.0898746027533457
SRX5278716,-0.20174621584031005
SRX5278717,-0.4326665948587314
SRX5278718,0.007178824722429589
SRX5278719,1.4904199301337604
SRX5278720,1.4894729263785031
SRX5278721,0.3212728686623105
SRX1254783,2.738793958733133
SRX1254784,3.585208944662857
SRX1254785,3.567133042893468
SRX1254786,3.5099996099128687
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.0948527782163235
SRX7520945,-1.0948527782163235
SRX7520946,1.0932442382486005
SRX7520947,1.0964613181840466
SRX7520948,2.7835058938207187
SRX7520949,2.9168955495079496
SRX7520950,2.109286467599703
SRX7520951,2.252836465253885
SRX959206,-0.21483723706758706
SRX959207,-0.2060401814598931
SRX959208,-0.14430515718825188
