,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2455792852499994,0.009009268005194035,2.0,0.0,1.2392087707499997,1.0,1.251949799749999,,,,
1,ALE__GalactoseA6,1.1852759477499997,0.07625278166548267,2.0,2.0,1.2391948067499996,3.0,1.1313570887499995,,,,
2,ALE__GalactoseA8,1.0204535617499992,0.02857420765516588,2.0,4.0,1.0406585777499997,5.0,1.000248545749999,,,,
3,ALE__IL_Control,-6.453171330633722e-16,0.17556490422790275,4.0,6.0,0.1899292797499994,7.0,-0.2128377652500006,8.0,-0.0621448802500008,9.0,0.0850533657499994
4,ALE__IL_TEOH_OAc,0.0827090922499996,0.19263900180878532,2.0,10.0,-0.0535072522500001,11.0,0.2189254367499993,,,,
5,ALE__IL_TEA_HS,0.22433585574999965,0.14143197132430846,2.0,12.0,0.1243283497499998,13.0,0.3243433617499995,,,,
6,ALE__IL_Mixed,0.5144515662499995,0.0894109294128249,2.0,14.0,0.4512284917499993,15.0,0.5776746407499997,,,,
7,ALE__IL_PP5350,-0.06943039175000051,0.28419627253862184,2.0,16.0,-0.2703875032500002,17.0,0.1315267197499992,,,,
8,ALE__IL_T8,0.18219754574999936,0.0359925356072715,2.0,18.0,0.2076481117499993,19.0,0.1567469797499994,,,,
9,ALE__IL_T9,0.5804580887499995,0.045626100411401256,2.0,20.0,0.5481955637499993,21.0,0.6127206137499996,,,,
10,ALE__IL_Control2,0.8106391512499997,0.08444704405153584,2.0,22.0,0.8703522287499998,23.0,0.7509260737499996,,,,
11,ALE__IL_Glc+Ace,0.15063883424999908,0.022685704517049505,2.0,24.0,0.1345976187499991,25.0,0.1666800497499991,,,,
12,ALE__XyloseA1,1.0713740912499992,0.0928525948935546,2.0,26.0,1.0057173917499993,27.0,1.137030790749999,,,,
13,ALE__XyloseA2,1.284149421249999,0.15579737237866548,2.0,28.0,1.173984042749999,29.0,1.3943147997499992,,,,
14,ALE__XyloseA3,1.3346610447499994,0.13102493776757848,2.0,30.0,1.4273096667499994,31.0,1.2420124227499991,,,,
15,ALE__XyloseA4,0.7879568472499994,0.12943547698187655,2.0,32.0,0.8794815507499996,33.0,0.6964321437499992,,,,
16,Aromatic__Coumarate,0.4619094159999997,0.48833940984009505,3.0,34.0,-0.0974750540000002,35.0,0.6800212949999995,36.0,0.8031820069999998,,
17,Aromatic__Coumarate+ferulate,-0.07440043933333383,0.4917756373408501,3.0,37.0,-0.0734022130000005,38.0,0.4168753249999994,39.0,-0.5666744300000004,,
18,Aromatic__Ferulate,0.3516215593333329,0.043902396506535483,3.0,40.0,0.3094676949999995,41.0,0.3483118309999997,42.0,0.3970851519999994,,
19,Aromatic__Glucose,-3.469446951953614e-16,0.3048909491346433,3.0,43.0,-0.3316548250000002,44.0,0.2681127909999996,45.0,0.0635420339999996,,
20,Bioreactor1__24h,0.0,0.14083316289640832,2.0,46.0,0.0995840845,47.0,-0.0995840845,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.5962856700716326,3.0,48.0,-0.2406497346666669,60.0,0.6790040053333333,72.0,-0.4383542706666667,,
22,Bioreactor2__S_15min,-0.02355495133333364,0.1949834599933259,3.0,49.0,0.126775787333333,61.0,0.0464315013333331,73.0,-0.243872142666667,,
23,Bioreactor2__P1_15min,-0.6755646660000002,0.278342289784015,3.0,50.0,-0.921493547666667,62.0,-0.3733973536666668,74.0,-0.7318030966666669,,
24,Bioreactor2__P3_15min,0.19062617666666648,0.5088389891096988,3.0,51.0,-0.2079862416666666,63.0,0.763761520333333,75.0,0.016103251333333,,
25,Bioreactor2__P5_15min,-0.18325104800000022,0.4017794194752862,3.0,52.0,-0.642445605666667,64.0,0.1036347163333331,76.0,-0.0109422546666668,,
26,Bioreactor2__S_1h,0.07507870700000004,0.15328021405430936,3.0,53.0,0.1556710773333334,65.0,-0.1016853366666667,77.0,0.1712503803333334,,
27,Bioreactor2__S_3h,0.12384955999999987,0.16075873682480693,3.0,54.0,0.1897600813333331,66.0,-0.0593895116666667,78.0,0.2411781103333332,,
28,Bioreactor2__S_9h,0.16064392099999977,0.05646763404180129,3.0,55.0,0.125269068333333,67.0,0.1308965653333333,79.0,0.225766129333333,,
29,Bioreactor2__S_25h,-0.04993694333333343,0.516409357265223,3.0,56.0,-0.0397090246666667,68.0,0.4612824843333332,80.0,-0.5713842896666668,,
30,Bioreactor2__P1_25h,0.07475428466666649,0.3265512451000735,3.0,57.0,-0.293933771666667,69.0,0.3275640233333332,81.0,0.1906326023333333,,
31,Bioreactor2__P3_25h,-0.3354324673333335,0.3318281389305715,3.0,58.0,-0.2266527846666668,70.0,-0.0716475936666669,82.0,-0.7079970236666666,,
32,Bioreactor2__P5_25h,-0.19062455066666675,0.4137202043521239,3.0,59.0,0.1845748253333332,71.0,-0.1221315236666669,83.0,-0.6343169536666666,,
33,Carbon__Citrate,0.4484169928333334,0.24439503148105088,3.0,84.0,0.4240500484999998,85.0,0.7040827445,86.0,0.2171181855000004,,
34,Carbon__Ferulate,0.31522327916666654,0.4433332205009368,3.0,87.0,0.3587806674999996,88.0,0.7351700765000002,89.0,-0.1482809065000001,,
35,Carbon__Glucose,0.0,0.0857946651256842,2.0,90.0,-0.0606659895000003,91.0,0.0606659895000003,,,,
36,Carbon__Serine,0.2759247321666667,0.2789473888854105,3.0,92.0,0.4073596044999998,93.0,0.4648743365000003,94.0,-0.0444597445000001,,
37,Carbon2__Glucose,9.945747928933694e-17,0.038241438196513,3.0,95.0,0.0210585113333334,96.0,0.0230834193333335,97.0,-0.0441419306666666,,
38,Carbon2__Coumarate,-0.004571774333333205,0.19088095516162024,3.0,98.0,0.0638957643333335,99.0,-0.2202433736666664,100.0,0.1426322863333333,,
39,Crc__Control,0.0,0.062305114548713875,2.0,101.0,0.0440563690000002,102.0,-0.0440563690000002,,,,
40,Crc__Del_crc,0.46848137099999976,0.158940324135217,2.0,103.0,0.3560935899999999,104.0,0.5808691519999996,,,,
41,Crc__Del_crcZ_crcY,0.169721875,0.03217993180862624,2.0,105.0,0.1469672269999997,106.0,0.1924765230000003,,,,
42,FinR__Control,0.0,0.1935472606289271,3.0,107.0,0.0613202383333333,108.0,0.1554592333333333,109.0,-0.2167794716666666,,
43,FinR__Del_finR,0.7194748116666667,0.17163377775305427,3.0,110.0,0.5226956903333333,111.0,0.8382760533333333,112.0,0.7974526913333335,,
44,FleQ__Del_fleQ,0.7672824446666668,0.35556595398868773,3.0,113.0,0.9057002466666668,114.0,0.3633235896666666,115.0,1.0328234976666668,,
45,FleQ__OE_wspR,0.8130593353333332,0.5217681052658834,3.0,116.0,1.3584688056666667,117.0,0.3186829106666666,119.0,0.7620262896666665,,
46,FleQ__Control,2.7755575615628914e-17,0.19354655661416423,3.0,118.0,-0.2167786693333333,120.0,0.0613199606666667,121.0,0.1554587086666667,,
47,Fuel__Butanol,-0.7018456679999994,0.08711183464629976,2.0,122.0,-0.6402482989999996,123.0,-0.7634430369999992,,,,
48,Fuel__Control,4.510281037539698e-16,0.09895830567850195,2.0,124.0,-0.0699740889999995,125.0,0.0699740890000004,,,,
49,Fuel__Isopentanol,-1.1556281159999995,0.3775354120519627,2.0,126.0,-1.4225859659999998,127.0,-0.8886702659999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.07140126950000036,0.21310448861364537,2.0,128.0,0.2220888985000004,130.0,-0.0792863594999997,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.1741996354402144,2.0,129.0,0.1231777435000003,131.0,-0.1231777434999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.04577994916931763,2.0,132.0,0.0323713124999995,147.0,-0.0323713125000004,,,,
53,HNS_protein__Del_turB_ex,-0.054632495000000336,0.5911077670597676,2.0,133.0,0.3633438154999995,134.0,-0.4726088055000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.170275401,0.11903343559902138,2.0,135.0,0.2544447505000002,140.0,0.0861060514999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9537662315,0.15252935605993811,2.0,136.0,0.8459116895000003,138.0,1.0616207734999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6581873354999996,0.18904458924250372,2.0,137.0,0.5245126244999998,139.0,0.7918620464999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5305666804999998,0.1383854498408272,2.0,141.0,0.4327133905,143.0,0.6284199704999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0230259645,0.13249788220498335,2.0,142.0,0.9293358134999998,146.0,1.1167161155,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5269137259999996,0.35895341446745105,2.0,144.0,0.2730953324999996,145.0,0.7807321194999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1320719349999999,0.29590052601235156,2.0,148.0,0.0771613335000003,149.0,-0.3413052035000001,,,,
61,Mobile_gene__2737_exp,3.5561831257524545e-16,0.3087219073288476,4.0,150.0,0.2519239202500003,151.0,0.2106654692500003,152.0,-0.4198252957499995,153.0,-0.0427640937499997
62,Mobile_gene__2737_reg,0.6679339617500003,0.10816600714237244,4.0,154.0,0.7473627402500003,155.0,0.5354131582500004,156.0,0.6244100822500003,157.0,0.7645498662500003
63,Mobile_gene__3227_exp,0.20921850375000028,0.30267485296034063,4.0,158.0,0.4754213972500003,159.0,0.1430300282500001,160.0,-0.1904455267499996,161.0,0.4088681162500003
64,Mobile_gene__3227_reg,0.6479980972500003,0.06216340264062103,4.0,162.0,0.6744651632500003,163.0,0.7028569642500004,164.0,0.5595025512500005,165.0,0.6551677102500002
65,Mobile_gene__mfsR_exp,-1.66690051375,1.376369360179056,2.0,166.0,-0.6936604057499998,167.0,-2.64014062175,,,,
66,Mobile_gene2__Condition1,-0.2021448382500006,0.1705244981495787,2.0,168.0,-0.0815658092500006,169.0,-0.3227238672500006,,,,
