,PA0937
SRX7442752,-0.279525116
SRX7442753,0.279525116
SRX7442754,-0.009054123
SRX7442755,-0.42603374
SRX7442756,0.024167992000000003
SRX7442757,0.22087167400000002
SRX7442758,0.127862149
SRX7442759,-0.48664177000000003
SRX7442761,-0.5137537870000001
SRX7874204,0.037323777
SRX7874205,-0.037323777
SRX7874206,-0.35419059
SRX7874207,-0.232710358
SRX8639787,0.095132692
SRX8639788,-0.095132692
SRX8639789,-0.116811625
SRX8639790,0.32852078700000004
SRX8639791,0.637052563
SRX8639792,0.40171147
SRX8639793,-0.266263793
SRX8639794,-0.173169607
SRX8639795,-0.32286637700000004
SRX8639796,0.033462067000000005
SRX8639797,0.39966206
SRX8639798,0.21801785
SRX8639800,0.343162271
SRX1156127,-0.044342333000000005
SRX1156135,0.044342333000000005
SRX1156136,-0.397025434
SRX1156137,-0.309421641
SRX1156138,-0.374080222
SRX1156140,-0.28757186900000004
ERX2195929,0.009228518
ERX2195930,-0.009228518
ERX2195931,0.516212274
ERX2195932,0.326777558
ERX2195933,0.191267077
ERX2195934,0.056806501
SRX4579961,-0.076087455
SRX4579962,0.08883726600000001
SRX4579963,-0.012749812000000001
SRX4579964,0.34788591700000004
SRX4579965,0.31146318
SRX4579966,0.30376764700000003
SRX5630349,0.00725995
SRX5630350,-0.00725995
SRX5630351,0.345379303
SRX5630352,0.767568742
SRX1411278,-0.26279784700000003
SRX1411287,0.005165452
SRX1411289,-0.09828123
SRX1411279,0.782140896
SRX1411280,-0.5193430490000001
SRX1411281,-0.28538424900000003
SRX1411282,0.14162159700000002
SRX1411283,-0.37304717
SRX1411284,-0.132133844
SRX1411285,-0.298996139
SRX1411286,0.6892604640000001
SRX1411288,-0.064725327
SRX2711962,0.115237423
SRX2711963,-0.115237423
SRX2711964,0.028394979
SRX2711965,-0.08387857
SRX2711966,-0.5993009730000001
SRX2711967,-0.888372138
ERX3558798,0.30559489500000003
ERX3558799,-0.13625819
ERX3558800,-0.011560797000000001
ERX3558801,-0.35975809400000003
ERX3558802,0.41321495100000005
ERX3558803,0.18997803900000002
ERX3558804,-0.033864194
ERX3558805,-0.569328797
ERX3593017,-1.866475008
ERX3593018,-1.828936941
ERX3593020,0.223438204
ERX3593021,0.00020700700000000002
ERX3593022,-0.223645211
SRX7058492,-0.138310166
SRX7058494,-0.010893171
SRX7058495,0.09782378
SRX7058509,0.138310166
SRX2662717,-0.30268005200000003
SRX2662718,-0.170391005
SRX2662721,-0.224212127
SRX2662722,0.224212127
SRX8143226,-0.159901034
SRX8143227,0.159901034
SRX8143228,-0.290267516
SRX8143229,0.384980649
ERX2456848,0.45302155600000005
ERX2456849,0.18573648
ERX2456850,-0.147723026
ERX2456851,-0.204634849
ERX2456852,-0.114685016
ERX2456853,-0.084292826
ERX2456854,0.099002611
ERX2456855,-0.075081094
ERX2456856,-0.044678295
ERX2456857,0.007270194000000001
ERX2456858,0.08468352200000001
ERX2456859,-0.071196935
SRX540108,-0.020231808
SRX540109,0.020231808
SRX540110,0.136141971
SRX540111,0.48180627200000004
SRX540112,-0.9790579690000001
SRX540113,-0.39618201200000003
SRX540114,1.11991951
SRX540115,1.02794376
SRX1737662,0.13977166
SRX1737664,-0.053669253
SRX1737665,-0.252336753
SRX1737667,0.22668929300000001
SRX1737668,-0.20793835900000002
SRX1737670,-0.018750935
SRX1516139,0.021371621
SRX1516140,-0.021371621
SRX1516141,-0.007718218000000001
SRX1516142,-0.033928531000000005
SRX591667,0.055515417000000004
SRX591668,-0.277462107
SRX591669,-0.022211839
SRX591670,-0.365729218
SRX591671,0.072042875
SRX591675,-0.055515417000000004
SRX591676,-0.11215034900000001
SRX591677,-0.348017732
SRX591678,-1.0855716850000001
SRX591679,-0.000734789
SRX2520351,-0.8563802370000001
SRX2520352,-0.5822535440000001
SRX2520353,-1.7039622890000001
SRX2520354,-1.391211666
SRX2520355,0.40790601800000004
SRX2520356,0.41921246900000003
SRX2520357,0.6115152930000001
SRX2520358,-0.076319441
SRX2520359,-0.435120518
SRX2520360,-0.7828688540000001
SRX2652927,0.32131057300000004
SRX2652931,0.136114657
SRX2652933,0.027529789000000002
SRX2652935,0.11361123000000001
SRX2652937,-0.14114102
SRX2940624,-0.258271236
SRX2940626,-0.639507212
SRX2940627,-0.059722778000000004
SRX2940628,0.029458501
SRX2940629,0.030264276000000003
SRX3763712,-0.158809938
SRX3763714,0.158809938
SRX3763715,0.6569561270000001
SRX3763716,0.503742401
SRX3763717,0.7746181080000001
ERX2259197,0.998531829
ERX2259198,1.330157907
ERX2259199,-0.28710938
ERX2259200,0.287109381
SRX6976948,0.004254832
SRX6976949,-0.18314312500000002
SRX6976950,0.178888294
SRX6976951,0.031913394000000005
SRX6976952,0.44208946400000004
SRX6976953,0.236919489
SRX4342817,0.34962967300000003
SRX4342818,0.24233040900000002
SRX4342819,0.15188363200000002
SRX4342820,-0.422325744
SRX4342821,-0.16963433800000002
SRX4342822,-0.11208635300000001
ERX2300159,0.129100721
ERX2300160,-0.129100721
ERX2300161,0.16110669200000002
ERX2300162,0.782133739
ERX2300163,-0.12076239600000001
ERX2300164,0.43022085600000004
ERX2300165,-0.394921856
ERX2300166,-0.35131992700000003
ERX2300167,0.09734350300000001
ERX2300168,0.159878509
ERX2300169,0.015294533
ERX2300170,0.353356471
ERX2068556,0.048978093
ERX2068557,0.153017693
ERX2068558,0.084821356
ERX2068559,-0.040754645000000006
ERX2068560,0.13882069500000002
ERX2068561,-0.098066051
SRX6747256,0.10784394500000001
SRX6747257,-0.041130911
SRX6747258,-0.140101266
SRX6747259,0.163301796
SRX6747260,-0.089913566
