,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.6020852139652106e-18,0.06140952048592912,4.0,0.0,-0.061170059000000006,1.0,0.0794627619,2.0,-0.032491259700000004,3.0,0.014198556800000001
1,2AA__del_ridA,0.29675419887500004,0.10983079037195714,4.0,4.0,0.2563162653,5.0,0.26244383920000003,6.0,0.4577857889,7.0,0.2104709021
2,GC_MS__WT,0.0,0.03509873412937383,3.0,8.0,0.035278757200000004,9.0,-0.0003628597,10.0,-0.0349158975,,
3,GC_MS__del_slyA,-0.18399181204999998,0.18205039871628517,2.0,11.0,-0.3127208835,12.0,-0.0552627406,,,,
4,Rho__WT,0.0,0.11235706994315792,3.0,13.0,-0.109912068,14.0,-0.0047399805,15.0,0.1146520485,,
5,Rho__rho_Y80C,0.6157917804,0.09765888767063427,3.0,16.0,0.5071249989000001,17.0,0.6962193523,18.0,0.64403099,,
6,Rho__rho_K130Q,-0.1624580327,0.03353782446641982,3.0,19.0,-0.1836096865,20.0,-0.17997564500000002,21.0,-0.1237887666,,
7,flagella__WT,0.0,0.022799098988907706,2.0,22.0,-0.0161213975,23.0,0.0161213975,,,,
8,flagella__del_rfaL,-0.4520882717,0.08821736922862752,2.0,24.0,-0.5144673717,25.0,-0.3897091717,,,,
9,flagella__del_rfaG,-0.7305962906000001,0.04011771242300697,2.0,26.0,-0.7589637971000001,27.0,-0.7022287841,,,,
10,flagella__del_rfaD,-0.95738309935,0.2554884748055318,2.0,28.0,-1.1380407324,29.0,-0.7767254663000001,,,,
11,nusG__WT_OD08,0.0,0.29864986324362175,2.0,30.0,0.2111773435,31.0,-0.2111773435,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8225142581,0.0735178628880242,3.0,32.0,0.7775502248,33.0,0.7826380119,45.0,0.9073545376000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7169672573,0.4941130432277322,3.0,34.0,1.8057799296,36.0,2.1606510065,37.0,1.1844708358,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3608663485333334,0.08240385049774296,3.0,35.0,1.2681067647,41.0,1.4256074934,42.0,1.3888847874999999,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5989106787666665,0.35515462423702937,3.0,38.0,2.7540013836,39.0,2.8501433093,40.0,2.1925873434,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.037641354098231994,3.0,43.0,-0.042309750300000004,44.0,0.0125359825,46.0,0.0297737678,,
17,sv5015__STM1625,0.25264042436666667,0.026048333836908598,3.0,47.0,0.2814163085,48.0,0.24583384530000002,49.0,0.2306711193,,
18,sv5015__STM0581,-0.6875269237333335,0.22613477175433042,3.0,50.0,-0.9020488212000001,51.0,-0.7091930925000001,52.0,-0.4513388575,,
19,sv5015__WT,0.0,0.26983672080643695,3.0,53.0,-0.15961926140000002,54.0,0.3115489766,55.0,-0.1519297152,,
20,tomato__tomato_root,1.7131475595,0.03464244622742104,3.0,56.0,1.7431045905,57.0,1.6752118817000001,58.0,1.7211262063000001,,
21,tomato__LB,0.0,0.3128386724403944,2.0,59.0,-0.2212103467,60.0,0.2212103467,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25078045806666666,0.0967769244093982,3.0,61.0,-0.3232887338,62.0,-0.140887434,63.0,-0.2881652064,,
23,AcrB_efflux_virulence__WT,0.0,0.3666359368100111,3.0,64.0,-0.4163810817,65.0,0.1419183275,66.0,0.2744627542,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4812601135666667,0.23654020243075177,3.0,67.0,0.28128343640000003,74.0,0.4201327676,75.0,0.7423641367,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.09446038890000001,0.12619457856201943,3.0,68.0,0.0252021388,69.0,0.2401189819,71.0,0.018060046,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4345692895666667,0.21804226013947695,3.0,70.0,0.3891973413,106.0,0.6717277956000001,107.0,0.2427827318,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5090636114,0.2751375180234894,3.0,72.0,0.7354345712,79.0,0.2028294453,110.0,0.5889268177,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0690628022,0.03426057199896093,3.0,73.0,0.0548269058,76.0,0.044215281,109.0,0.1081462198,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2865404388333333,0.1983936542975785,3.0,77.0,0.49436535530000003,78.0,0.09916154940000001,86.0,0.2660944118,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.016856699700000005,0.6791328057894971,2.0,80.0,-0.4633627126,95.0,0.497076112,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.003528327900000003,0.23836887565575882,2.0,81.0,0.1650239205,82.0,-0.1720805763,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.027311473566666685,0.5369483593222136,3.0,83.0,0.5693552871,84.0,-0.5043920757,85.0,0.0169712093,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.19512478743333336,0.2810176404699283,3.0,87.0,-0.0461562362,100.0,0.12785969800000002,101.0,0.5036709005000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.1782720039578671,3.0,88.0,-0.2031278446,89.0,0.130464034,90.0,0.0726638106,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.44160334163333337,0.022040327172817807,3.0,91.0,-0.44730537060000003,92.0,-0.4172723092,93.0,-0.4602323451,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.013677571999999994,0.12139384343850773,3.0,94.0,0.0005773596,119.0,-0.10063486170000001,120.0,0.1410902181,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.65002291545,0.17498231348082272,2.0,96.0,-0.526291735,97.0,-0.7737540959,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.2972140710666667,0.08962769875333322,3.0,98.0,-0.2792402188,99.0,-0.39446667490000004,105.0,-0.2179353195,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.25649848063333336,0.10224640595337338,3.0,102.0,0.2006670255,103.0,0.19432278800000002,104.0,0.3745056284,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.40285784273333336,0.21619383920391969,3.0,108.0,-0.1941567243,111.0,-0.6258366384,112.0,-0.3885801655,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.04598049029999999,0.23055014375065314,3.0,113.0,-0.0060001237,114.0,0.298083337,115.0,-0.1541417424,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5529284397,0.04199601775996573,3.0,116.0,-0.5174162130000001,117.0,-0.5992822247,118.0,-0.5420868814,,
43,OPG__del_opgGH,1.3868266386333332,0.3327381319655765,3.0,121.0,1.0903115225,122.0,1.3234861015,123.0,1.7466822919,,
44,OPG__del_opgGH_pBK16,0.07588453143333333,0.09459700385350585,3.0,124.0,0.0937709169,125.0,0.1602614922,126.0,-0.0263788148,,
45,OPG__WT,4.625929269271485e-18,0.1380724102741235,3.0,127.0,-0.1248369703,128.0,0.14830089670000002,129.0,-0.0234639264,,
46,PinT__pinT+_1h,0.0,0.04208852042128626,2.0,130.0,-0.029761078200000003,131.0,0.029761078200000003,,,,
47,cold_shock_protein__WT_RNAseq,-1.1564823173178713e-18,0.0466475429301722,3.0,132.0,0.0270115392,133.0,-0.053863864500000004,134.0,0.0268523253,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5241331783333333,0.1760937639347313,3.0,135.0,-0.6976079449,136.0,-0.5292592411,137.0,-0.345532349,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.19857730230481455,3.0,138.0,0.12096110980000001,139.0,-0.22917925800000002,140.0,0.1082181482,,
50,dephostatin__LB_Dephostatin,-0.11304947466666666,0.38726884992992544,3.0,141.0,-0.5221729932,142.0,-0.0648226829,143.0,0.2478472521,,
51,dephostatin__LPM_DMSO,-0.37367308415,0.3949558487918418,2.0,144.0,-0.0943971252,145.0,-0.6529490431,,,,
52,dephostatin__LPM_Dephostatin,-0.40688210360000004,0.24612628459176136,3.0,146.0,-0.5930782458,147.0,-0.1278367404,148.0,-0.4997313246,,
53,efflux_inhibition__Chlorpromazine,0.571185327075,0.22610915255059152,4.0,149.0,0.46988089460000004,150.0,0.8369134075,151.0,0.6607065486,157.0,0.3172404576
54,efflux_inhibition__PABN,0.8635129107666667,0.19345536704039287,3.0,152.0,1.024503702,153.0,0.9171310972000001,158.0,0.6489039331,,
55,efflux_inhibition__no_treatment,0.0,0.22126033637698125,3.0,154.0,0.2246351228,155.0,-0.0069115243,156.0,-0.2177235985,,
56,fis_regulatory_network__GX_EE,0.35438734235,0.0368195621124038,2.0,159.0,0.38042270440000003,160.0,0.3283519803,,,,
57,fis_regulatory_network__GX_TS,1.3556960557000002,0.4292938784869557,2.0,161.0,1.6592526683000002,162.0,1.0521394431,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1338026001408682,2.0,163.0,-0.0946127259,164.0,0.0946127259,,,,
59,fis_regulatory_network__WT_TS,1.10806464855,0.14996669494819082,2.0,165.0,1.2141071155,166.0,1.0020221816,,,,
60,fis_regulatory_network__OX_EE,1.0988944133,0.06131994453120786,2.0,167.0,1.0555346647,168.0,1.1422541619,,,,
61,fis_regulatory_network__OX_TS,1.4823691913,0.9179976105033985,2.0,169.0,2.1314915268,170.0,0.8332468558,,,,
62,persisters__rep,0.0,0.552235493407016,2.0,171.0,0.3904894622,172.0,-0.3904894622,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08425569713817001,2.0,173.0,-0.059577774800000004,174.0,0.059577774800000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.19017598715,0.026510297523302303,2.0,175.0,0.2089215983,176.0,0.17143037600000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08057564285,0.03546464468622336,2.0,177.0,-0.1056529336,178.0,-0.0554983521,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.25738372603333337,0.14794666593307582,3.0,179.0,-0.3781801917,180.0,-0.0923701197,181.0,-0.3016008667,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5108227120666667,0.009797762058529317,3.0,182.0,0.5166974068,183.0,0.4995120671,184.0,0.5162586623000001,,
68,proQ_virulence__dhfq_LB,-0.6318703043333334,0.22244867000063195,3.0,185.0,-0.6862190975,186.0,-0.3872837018,187.0,-0.8221081137,,
69,proQ_virulence__dhfq_SPI-2,0.422942886,0.13672837731701665,3.0,188.0,0.32918507410000003,189.0,0.3598138209,190.0,0.579829763,,
70,proQ_virulence__dproQ_LB,0.08303267203333334,0.26014021367818063,3.0,191.0,-0.1625672216,192.0,0.3556106211,193.0,0.0560546166,,
71,proQ_virulence__dproQ_SPI-2,0.7638435518,0.08024837972749674,3.0,194.0,0.6826964917,195.0,0.8431619967,196.0,0.7656721670000001,,
72,proQ_virulence__WT_LB,-3.333333724782802e-11,0.21078819770416776,3.0,197.0,-0.22262807340000001,198.0,0.196515093,199.0,0.0261129803,,
73,proQ_virulence__WT_SPI-2,0.28083926080000005,0.045766462664049365,3.0,200.0,0.3304431501,201.0,0.24025252190000002,202.0,0.2718221104,,
74,rcsB__del_rcsB_S207C,-0.2569381133,0.22824505561829914,2.0,203.0,-0.4183317399,211.0,-0.0955444867,,,,
75,rcsB__del_rcsB_WT,-3.333333088717527e-11,0.17422612974952514,3.0,204.0,-0.1806075597,212.0,0.1670528927,218.0,0.0135546669,,
76,rcsB__del_rcsB,-0.2881015622,0.03654238339595717,2.0,205.0,-0.2622621951,213.0,-0.3139409293,,,,
77,rcsB__del_rcsB_H12A,-0.3431138233666667,0.2883800687190515,3.0,206.0,-0.3792754121,214.0,-0.6117076157,219.0,-0.038358442300000004,,
78,rcsB__del_rcsB_D56A,-0.051372667233333336,0.22551599053069651,3.0,207.0,-0.0706133198,215.0,0.1831472143,220.0,-0.2666518962,,
79,rcsB__del_rcsB_M88A,-0.43926052095,0.2765069015770312,2.0,208.0,-0.6347804261000001,221.0,-0.2437406158,,,,
80,rcsB__del_rcsB_H77A,0.04791102933333332,0.6875288669516647,3.0,209.0,-0.43916106450000003,216.0,-0.25147697410000003,222.0,0.8343711266,,
81,rcsB__del_rcsB_L108A,-0.15854969506666666,0.5738345793102992,3.0,210.0,0.5024249064,217.0,-0.5292931329,223.0,-0.4487808587,,
82,ribodepletion__RiboZero,0.0,0.05531884284062666,2.0,224.0,-0.039116328900000004,225.0,0.039116328900000004,,,,
83,single_carbon_source__mucic,0.0,0.24589395000318787,2.0,226.0,-0.1738732795,227.0,0.1738732795,,,,
84,single_carbon_source__tartarate,0.02839137905,0.1421505156283916,2.0,228.0,0.1289069726,229.0,-0.0721242145,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.2022822402957494,3.0,230.0,0.1887274233,231.0,-0.21354665720000002,232.0,0.0248192339,,
86,ssrA_ssrB_TCS__ssrB_plus,0.04266773756666667,0.222935380796202,3.0,233.0,0.2922730042,234.0,-0.1366609644,235.0,-0.0276088271,,
87,yedF__WT,0.0,0.4172735187249727,2.0,236.0,-0.2950569347,237.0,0.2950569347,,,,
88,yedF__del_yedF,1.4833262858666665,0.23334751003769189,3.0,238.0,1.6591731159,239.0,1.2185993649,240.0,1.5722063768,,
89,14028S_paratyphiA__37C_stationary,0.09383564510000002,0.2248495446942332,2.0,241.0,-0.0651569927,245.0,0.25282828290000003,,,,
90,14028S_paratyphiA__42C_log,-0.21556802275000003,0.03665998663808765,2.0,242.0,-0.18964549760000002,244.0,-0.24149054790000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09074960431339844,2.0,243.0,-0.0641696606,246.0,0.0641696606,,,,
92,7TF__hilC,-1.0927384421,0.09977323111173433,2.0,247.0,-1.1632887704,260.0,-1.0221881138,,,,
93,7TF__del_hilD,-0.294695831,0.13264937219609915,2.0,248.0,-0.2008985604,262.0,-0.3884931016,,,,
94,7TF__WT,-2.5000002068509275e-11,0.21296105988683553,4.0,249.0,-0.2378644301,251.0,-0.0738505061,261.0,0.0430728192,268.0,0.2686421169
95,7TF__hilD,-0.7013233097,0.10170014206245898,2.0,250.0,-0.7732361698,257.0,-0.6294104496,,,,
96,7TF__del_sprB,-0.39123601360000004,0.008337133169770477,2.0,252.0,-0.397131257,267.0,-0.3853407702,,,,
97,7TF__del_rtsB,-0.2617887071,0.2678548740293191,2.0,253.0,-0.0723867093,259.0,-0.4511907049,,,,
98,7TF__rtsA,-0.8845662531,0.23744369261777096,2.0,254.0,-1.0524642983,263.0,-0.7166682079000001,,,,
99,7TF__del_invF,-0.1412210487,0.11249680305217438,2.0,255.0,-0.220768301,258.0,-0.0616737964,,,,
100,7TF__sprB,-1.5726125565,0.3291747953674245,2.0,256.0,-1.3398508265,266.0,-1.8053742865,,,,
101,7TF__invF,-0.71796536205,0.4409154619148651,2.0,264.0,-0.406191049,265.0,-1.0297396751,,,,
102,MMC__del_rtcB_No treatment,-0.2681318401333333,0.16211501517588023,3.0,269.0,-0.4551758607,283.0,-0.16811529960000002,288.0,-0.1811043601,,
103,MMC__WT_No_treatment,0.0,0.3735324312077029,3.0,270.0,0.1129416142,271.0,0.3040283205,274.0,-0.4169699347,,
104,MMC__del_rtcR_No_treatment,0.18952374054999999,0.19003803559133012,2.0,272.0,0.3239009242,281.0,0.055146556900000004,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7903883185333332,0.6993540699011609,3.0,273.0,-1.3775280146,277.0,-0.9769708922,278.0,-0.0166660488,,
