,STM0403
SRX3136375,-0.061170059000000006
SRX3136376,0.0794627619
SRX3136377,-0.032491259700000004
SRX3136378,0.014198556800000001
SRX3136379,0.2563162653
SRX3136380,0.26244383920000003
SRX3136381,0.4577857889
SRX3136382,0.2104709021
SRX8914620,0.035278757200000004
SRX8914621,-0.0003628597
SRX8914622,-0.0349158975
SRX8914623,-0.3127208835
SRX8914625,-0.0552627406
ERX3503512,-0.109912068
ERX3503513,-0.0047399805
ERX3503514,0.1146520485
ERX3503515,0.5071249989000001
ERX3503516,0.6962193523
ERX3503517,0.64403099
ERX3503518,-0.1836096865
ERX3503519,-0.17997564500000002
ERX3503520,-0.1237887666
SRX2195704,-0.0161213975
SRX2195705,0.0161213975
SRX2195706,-0.5144673717
SRX2195707,-0.3897091717
SRX2195708,-0.7589637971000001
SRX2195709,-0.7022287841
SRX2195710,-1.1380407324
SRX2195711,-0.7767254663000001
ERX3467881,0.2111773435
ERX3467883,-0.2111773435
SRX3798491,0.7775502248
SRX3798492,0.7826380119
SRX3798499,1.8057799296
SRX3798500,1.2681067647
SRX3798501,2.1606510065
SRX3798502,1.1844708358
SRX3798503,2.7540013836
SRX3798504,2.8501433093
SRX3798506,2.1925873434
SRX3798507,1.4256074934
SRX3798508,1.3888847874999999
SRX3798509,-0.042309750300000004
SRX3798510,0.0125359825
SRX3798517,0.9073545376000001
SRX3798518,0.0297737678
SRX4341761,0.2814163085
SRX4341762,0.24583384530000002
SRX4341763,0.2306711193
SRX4341764,-0.9020488212000001
SRX4341765,-0.7091930925000001
SRX4341766,-0.4513388575
SRX4341767,-0.15961926140000002
SRX4341768,0.3115489766
SRX4341769,-0.1519297152
SRX1258665,1.7431045905
SRX1258666,1.6752118817000001
SRX1258667,1.7211262063000001
SRX1258669,-0.2212103467
SRX1258670,0.2212103467
ERX2079594,-0.3232887338
ERX2079595,-0.140887434
ERX2079596,-0.2881652064
ERX2079597,-0.4163810817
ERX2079598,0.1419183275
ERX2079599,0.2744627542
SRX2804001,0.28128343640000003
SRX2804004,0.0252021388
SRX2804005,0.2401189819
SRX2804006,0.3891973413
SRX2804007,0.018060046
SRX2804008,0.7354345712
SRX2804009,0.0548269058
SRX2804010,0.4201327676
SRX2804011,0.7423641367
SRX2804012,0.044215281
SRX2804013,0.49436535530000003
SRX2804014,0.09916154940000001
SRX2804015,0.2028294453
SRX2804016,-0.4633627126
SRX2804017,0.1650239205
SRX2804019,-0.1720805763
SRX2804020,0.5693552871
SRX2804021,-0.5043920757
SRX2804022,0.0169712093
SRX2804023,0.2660944118
SRX2804024,-0.0461562362
SRX2804027,-0.2031278446
SRX2804028,0.130464034
SRX2804029,0.0726638106
SRX2804030,-0.44730537060000003
SRX2804031,-0.4172723092
SRX2804032,-0.4602323451
SRX2804033,0.0005773596
SRX2804034,0.497076112
SRX2804035,-0.526291735
SRX2804036,-0.7737540959
SRX2804037,-0.2792402188
SRX2804038,-0.39446667490000004
SRX2804039,0.12785969800000002
SRX2804040,0.5036709005000001
SRX2804041,0.2006670255
SRX2804042,0.19432278800000002
SRX2804043,0.3745056284
SRX2804044,-0.2179353195
SRX2804045,0.6717277956000001
SRX2804046,0.2427827318
SRX2804047,-0.1941567243
SRX2804048,0.1081462198
SRX2804049,0.5889268177
SRX2804050,-0.6258366384
SRX2804051,-0.3885801655
SRX2804052,-0.0060001237
SRX2804053,0.298083337
SRX2804054,-0.1541417424
SRX2804055,-0.5174162130000001
SRX2804056,-0.5992822247
SRX2804057,-0.5420868814
SRX2804058,-0.10063486170000001
SRX2804059,0.1410902181
SRX2070419,1.0903115225
SRX2070420,1.3234861015
SRX2070421,1.7466822919
SRX2070422,0.0937709169
SRX2070423,0.1602614922
SRX2070424,-0.0263788148
SRX2070425,-0.1248369703
SRX2070426,0.14830089670000002
SRX2070427,-0.0234639264
SRX1470895,-0.029761078200000003
SRX1470896,0.029761078200000003
SRX2409106,0.0270115392
SRX2409107,-0.053863864500000004
SRX2409108,0.0268523253
SRX2409109,-0.6976079449
SRX2409110,-0.5292592411
SRX2409111,-0.345532349
SRX7973255,0.12096110980000001
SRX7973256,-0.22917925800000002
SRX7973257,0.1082181482
SRX7973258,-0.5221729932
SRX7973259,-0.0648226829
SRX7973260,0.2478472521
SRX7973261,-0.0943971252
SRX7973262,-0.6529490431
SRX7973264,-0.5930782458
SRX7973265,-0.1278367404
SRX7973266,-0.4997313246
ERX3475890,0.46988089460000004
ERX3475891,0.8369134075
ERX3475892,0.6607065486
ERX3475894,1.024503702
ERX3475895,0.9171310972000001
ERX3475896,0.2246351228
ERX3475897,-0.0069115243
ERX3475899,-0.2177235985
ERX3475900,0.3172404576
ERX3475901,0.6489039331
SRX8524961,0.38042270440000003
SRX8524962,0.3283519803
SRX8524963,1.6592526683000002
SRX8524964,1.0521394431
SRX8524965,-0.0946127259
SRX8524966,0.0946127259
SRX8524967,1.2141071155
SRX8524968,1.0020221816
SRX8524969,1.0555346647
SRX8524970,1.1422541619
SRX8524971,2.1314915268
SRX8524972,0.8332468558
SRX3266937,0.3904894622
SRX3266939,-0.3904894622
SRX4401053,-0.059577774800000004
SRX4401054,0.059577774800000004
SRX4401055,0.2089215983
SRX4401056,0.17143037600000002
SRX4401057,-0.1056529336
SRX4401058,-0.0554983521
SRX4401081,-0.3781801917
SRX4401082,-0.0923701197
SRX4401083,-0.3016008667
SRX4401084,0.5166974068
SRX4401085,0.4995120671
SRX4401086,0.5162586623000001
SRX4401087,-0.6862190975
SRX4401088,-0.3872837018
SRX4401089,-0.8221081137
SRX4401090,0.32918507410000003
SRX4401091,0.3598138209
SRX4401092,0.579829763
SRX4401093,-0.1625672216
SRX4401094,0.3556106211
SRX4401095,0.0560546166
SRX4401096,0.6826964917
SRX4401097,0.8431619967
SRX4401098,0.7656721670000001
SRX4401099,-0.22262807340000001
SRX4401100,0.196515093
SRX4401101,0.0261129803
SRX4401102,0.3304431501
SRX4401103,0.24025252190000002
SRX4401104,0.2718221104
SRX8757611,-0.4183317399
SRX8757612,-0.1806075597
SRX8757613,-0.2622621951
SRX8757614,-0.3792754121
SRX8757615,-0.0706133198
SRX8757616,-0.6347804261000001
SRX8757617,-0.43916106450000003
SRX8757618,0.5024249064
SRX8757619,-0.0955444867
SRX8757620,0.1670528927
SRX8757621,-0.3139409293
SRX8757622,-0.6117076157
SRX8757623,0.1831472143
SRX8757625,-0.25147697410000003
SRX8757626,-0.5292931329
SRX8757628,0.0135546669
SRX8757630,-0.038358442300000004
SRX8757631,-0.2666518962
SRX8757632,-0.2437406158
SRX8757633,0.8343711266
SRX8757634,-0.4487808587
SRX6054568,-0.039116328900000004
SRX6054569,0.039116328900000004
ERX540771,-0.1738732795
ERX540772,0.1738732795
ERX540773,0.1289069726
ERX540774,-0.0721242145
SRX4702827,0.1887274233
SRX4702828,-0.21354665720000002
SRX4702829,0.0248192339
SRX4702830,0.2922730042
SRX4702831,-0.1366609644
SRX4702832,-0.0276088271
SRX2993586,-0.2950569347
SRX2993587,0.2950569347
SRX2993588,1.6591731159
SRX2993589,1.2185993649
SRX2993590,1.5722063768
SRX1462169,-0.0651569927
SRX1462104,-0.18964549760000002
SRX1462103,-0.0641696606
SRX1462105,-0.24149054790000002
SRX1462171,0.25282828290000003
SRX1462102,0.0641696606
ERX1045682,-1.1632887704
ERX1045674,-0.2008985604
ERX1045681,-0.2378644301
ERX1045662,-0.7732361698
ERX1045684,-0.0738505061
ERX1045660,-0.397131257
ERX1045664,-0.0723867093
ERX1045670,-1.0524642983
ERX1045667,-0.220768301
ERX1045675,-1.3398508265
ERX1045673,-0.6294104496
ERX1045677,-0.0616737964
ERX1045679,-0.4511907049
ERX1045659,-1.0221881138
ERX1045663,0.0430728192
ERX1045668,-0.3884931016
ERX1045689,-0.7166682079000001
ERX1045685,-0.406191049
ERX1045683,-1.0297396751
ERX1045680,-1.8053742865
ERX1045666,-0.3853407702
ERX1045658,0.2686421169
SRX1816875,-0.4551758607
SRX1816859,0.1129416142
SRX1816857,0.3040283205
SRX1816863,0.3239009242
SRX1816867,-1.3775280146
SRX1816858,-0.4169699347
SRX1816879,-1.0068593243
SRX1816878,-1.1207060612
SRX1816868,-0.9769708922
SRX1816866,-0.0166660488
SRX1816870,-0.4701620207
SRX1816880,-1.1731271015
SRX1816864,0.055146556900000004
SRX1816874,-0.9252587719
SRX1816877,-0.16811529960000002
SRX1816861,-1.4455890717
SRX1816872,-1.4206782416000001
SRX1816862,-1.1772917707000001
SRX1816871,-0.3509928648
SRX1816876,-0.1811043601
SRX1816869,-0.6723242993
SRX8370456,-0.24987394970000001
SRX8370458,0.2206076348
SRX8370457,0.0292663149
ERX321085,-0.17454648520000002
ERX321083,-0.253663696
ERX321086,0.253663696
ERX321081,-0.1695488986
SRX974437,0.0
SRX976478,-0.544152655
SRX976341,-1.9174837647
SRX976476,0.049724143400000004
SRX976336,-1.1772852604
SRX976480,-1.4702108464
