,USA300HOU_RS09940
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.798237638
USA300_LAC_U01-Set001_CAMHB_Control_1,5.6342297811
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.6557046364
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.8626084004
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.983982102
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.6338056278
USA300_LAC_U01-Set001_CAMHB_Control_2,5.7466841038
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.8902155667
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.8744681532000005
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.8844451522
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.5108036126
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.539560347
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.7379500637
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.1420397587
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.1696758601
USA300_LAC_U01-Set001_R10LB_Control_1,5.093055764
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.2647155113
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.3317725012
USA300_LAC_U01-Set001_R10LB_Control_2,5.0383832895
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.8852808977
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.2408123211
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.9422952792
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.6967207423
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.8269168444
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.0300383768
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.5698822333999995
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.7667800439
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.127149037
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.1601996664
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.6284012807
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.4501381812
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.6767407304
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.8805681807
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.8072260902
USA300_LAC_U01-Set004_CAMHB_Control_1,6.0872659363
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.0463943614
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.053697915
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.802776662
USA300_LAC_U01-Set004_CAMHB_Control_2,6.1723252106
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.0738569938
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.981337899
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.6552300499
USA300_LAC_U01-Set004_R10LB_Control_1,5.6532581154
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.9085880394
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.8244671846
USA300_LAC_U01-Set004_R10LB_Control_2,5.7291961842
