k,name,in_iM,gene_weight,regulator,function,category
43,BaeR+CpxR,True,0.2554794717,BaeR+CpxR,,Membrane Homeostasis
160,YgeV,True,-0.1420855242,,,Unknown
34,NanR,False,-0.0921691759,NanR,,Carbon Metabolism
158,CpxR,False,0.0420654523,CpxR,,Membrane Homeostasis
21,SG_yfaH,False,-0.0420418745,,,Unknown
13,SG_ymdG,False,-0.0383006653,,,Unknown
173,SG_xisR,False,0.0359724592,,,Unknown
145,Glyoxylate,False,0.0341322885,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0333616785,,,Unknown
113,asr,False,0.0314303655,PhoB+RcdA+H-NS+RstA,,Redox Stress
18,Fnr+NarL,False,-0.0294700565,Fnr+NarL,,Nitrogen Metabolism
159,SG_ydfW,False,-0.0278553385,,,Unknown
79,Translation,False,-0.0275122852,DksA,,Translation
33,sokB/rdlD,False,-0.025426518300000003,sokB/rdlD,,Toxin/Antitoxin
76,ROS Del,False,-0.0253072054,,,Redox Stress
151,CCK-PGI Del,False,-0.023917496700000002,,,Unknown
15,TdcAR/CadC,False,-0.0224315961,TdcA/TdcR/CadC,,Amino Acid Metabolism
214,SG_ynaM,False,-0.0221781212,,,Unknown
112,BluR,False,0.0200525095,BluR,,Extracellular Structures
41,GlcC,False,-0.0196532468,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
120,RpoE,False,-0.0187702456,RpoE,,Membrane Homeostasis
124,ArgP,False,-0.0187654031,ArgP,,Amino Acid Metabolism
179,SG_ythA,False,-0.0187220074,,,Unknown
90,CysB-2,False,0.0184624109,CysB,,Amino Acid Metabolism
216,PdeL,False,-0.018458567500000002,,,Unknown
38,Cytochrome bo3,False,-0.017647448,,,Energy Metabolism
190,CysB+Cbl,False,-0.0171807418,CysB+Cbl,,Amino Acid Metabolism
138,SG_yjiS,False,0.0170548593,,,Unknown
146,PaaX,False,-0.0168899863,IHF+Crp+PaaX,,Carbon Metabolism
178,gnd KO,False,0.0167650916,,,Carbon Metabolism
81,Membrane Stress,False,0.016705591500000002,,,Membrane Homeostasis
196,pts ALE,False,0.0159200435,,,Unknown
187,entC ALE,False,0.0158800612,,,Unknown
99,GadX,False,-0.0156006602,GadX,,Redox Stress
54,SG_yoaI,False,0.015050815200000001,,,Unknown
88,ALE Muts,False,-0.0149597602,,,Unknown
127,FucR/ExuR,False,0.014720315500000001,FucR/ExuR,,Carbon Metabolism
55,PuuR,False,-0.014673499500000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
30,FhlA,False,-0.0142384602,RpoN+FhlA,,Carbon Metabolism
172,GcvA,False,0.0141330618,GcvA,,Amino Acid Metabolism
142,SG_hokA,False,0.0140479967,,,Toxin/Antitoxin
16,Fimbriae,False,-0.013965621800000001,Lrp+H-NS,,Extracellular Structures
40,soxS KO,False,-0.013706020000000001,,,Redox Stress
141,flhDC,False,-0.0137036126,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
100,NtrC-1,False,-0.013513089300000001,RpoN+NtrC,,Nitrogen Metabolism
198,pts KO,False,0.013178445700000001,,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0129309772,,,Redox Stress
25,SG_yafF,False,0.0127763378,,,Unknown
59,Anaero-related,False,-0.0127365146,,,Anaerobiosis
189,ExuR/YdfH/RhaRS,False,-0.012602668400000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
168,tpiA ALE,False,0.012535428900000001,,,Unknown
49,SG_ynfT,False,-0.0125330756,,,Unknown
61,SG_ydaG,False,0.012478586600000001,,,Unknown
8,SG_icdC,False,-0.0121730137,,,Unknown
176,GadEXW,False,0.012143337300000001,GadE/GadX/GadW,,Redox Stress
78,SoxS,False,-0.0121149676,SoxS,,Redox Stress
114,LsrR,False,0.011939179000000001,RpoS+Crp+LsrR,,Quorum Sensing
170,GadE+FliZ,False,-0.0116860943,GadE+FliZ,,Membrane Homeostasis
10,YieP,False,0.0116222497,YieP,,Membrane Homeostasis
130,Fur-2,False,-0.0116205955,Fur,,Metal Homeostasis
97,ProVWX,False,0.0114555214,,,Membrane Homeostasis
148,SG_ydaF,False,-0.011430725400000001,,,Unknown
192,ZraR,False,0.010705963800000001,ZraR,,Metal Homeostasis
92,SG_ghoT,False,-0.0106358123,,,Toxin/Antitoxin
27,PyrR,False,0.0104978245,PyrR,,Carbon Metabolism
72,Membrane-2,False,-0.010434081100000001,,,Membrane Homeostasis
98,oxyR ALE,False,0.0103657144,,,Redox Stress
184,Molybdenum,False,0.010261078600000001,,,Metal Homeostasis
53,Thiamine-1,False,-0.0102334446,Thiamine diphosphate,,Cofactor Metabolism
94,ArgR,False,-0.0101934018,ArgR,,Amino Acid Metabolism
167,SG_intG,False,-0.010049351100000001,,,Unknown
63,thrA KO,False,-0.009835942700000001,,,Amino Acid Metabolism
182,Fe-related-3,False,-0.0096260552,,,Metal Homeostasis
