,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6222040865,0.48921798687819074,2.0,0.0,-1.9681334425,1.0,-1.2762747305
1,RichMedia__BHIN_Growth_Mid,-1.460723763,0.7628923676771875,2.0,2.0,-0.9212773964999998,3.0,-2.0001701295000003
2,RichMedia__BHIN_Growth_Stat,-1.753309396,0.11349712184251759,2.0,4.0,-1.8335639805,5.0,-1.6730548115
3,RichMedia__LBv2_Growth_Late,-1.1180532375000003,0.5021676859103997,2.0,6.0,-1.4731394135000002,7.0,-0.7629670615000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.09699234305873022,2.0,8.0,0.0685839435000001,9.0,-0.0685839435000001
5,RichMedia__LBv2_Growth_Stat,-4.4201731885,0.09009187960706816,2.0,10.0,-4.3564686095,11.0,-4.4838777675
6,RichMedia__MHB_Rich_Mid,-1.3242581420000001,0.05521180610725969,2.0,12.0,-1.2852174995,13.0,-1.3632987845000004
7,RichMedia__NBO_Rich_Mid,-0.8411042019999999,0.2286115772058378,2.0,14.0,-1.0027569984999998,15.0,-0.6794514055
8,Carbon__M9Na_Arabinose_Mid,-0.4004095700000003,0.10932985661695242,2.0,16.0,-0.3231016870000003,17.0,-0.4777174530000003
9,Carbon__M9Na_Galactose_Mid,-1.8048550195,0.3201258219022527,2.0,18.0,-1.57849188,19.0,-2.031218159
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6944619835000001,0.04523346169347792,2.0,20.0,-0.6624770959999999,21.0,-0.7264468710000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.516258273,0.01896825819926854,2.0,22.0,-0.5296708570000002,23.0,-0.5028456889999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6216398175,0.1266258306132382,2.0,24.0,-2.711177801,25.0,-2.532101834
13,Carbon__M9Na_GlcNAc_Mid,-0.3496886094999998,0.29698991169001004,2.0,26.0,-0.1396850289999998,27.0,-0.5596921899999998
14,Carbon__M9Na_Gluconate_Mid,-1.2148919240000002,0.14298479195792987,2.0,28.0,-1.1137864080000002,29.0,-1.31599744
15,Carbon__M9Na_Glucosamine_Mid,-2.2771535825,0.2263316612965399,2.0,30.0,-2.11711293,31.0,-2.437194235
16,Carbon__M9Na_Glycerol_Mid,-1.7897346209999998,0.4007566516679181,2.0,32.0,-1.5063568749999998,33.0,-2.073112367
17,Carbon__M9Na_Maltose_Mid,0.07599397649999999,0.1740258116228355,2.0,34.0,0.1990488079999997,35.0,-0.0470608549999997
18,Carbon__M9Na_Mannitol_Mid,-0.18735270349999975,0.24764620727601572,2.0,36.0,-0.0122403909999997,37.0,-0.3624650159999998
19,Carbon__M9Na_Trehalose_Mid,-1.292798562,0.39372541800946403,2.0,38.0,-1.571204475,39.0,-1.014392649
20,Carbon__M9Na_ethanol_Mid,-2.426192049,0.24391974251834736,2.0,40.0,-2.253714745,41.0,-2.598669353
21,Carbon__M9Na_fructose_Mid,-1.2078052195000002,0.0963231315441609,2.0,42.0,-1.1396944800000002,43.0,-1.2759159590000002
22,Carbon__M9Na_fumarate_Mid,-0.8576608305,0.06923363458323946,2.0,44.0,-0.906616403,45.0,-0.8087052579999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.5172407474999998,0.19872452115959602,2.0,46.0,-0.6577602039999997,47.0,-0.3767212909999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19265879726312518,2.0,48.0,0.1362303420000001,49.0,-0.1362303420000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.493224332,0.5335447361527544,2.0,50.0,-1.115951231,51.0,-1.870497433
26,Carbon__M9Na_ribose_Mid,-1.797929661,0.0960649194821952,2.0,52.0,-1.865857817,53.0,-1.7300015050000002
27,Carbon__M9Na_succinate_Mid,-1.035427135,0.4148180158982477,2.0,54.0,-1.328747767,55.0,-0.742106503
28,Carbon__M9Na_sucrose_Mid,-0.7398057910000002,0.2862509417040938,2.0,56.0,-0.5373958090000004,57.0,-0.942215773
29,TF__LBv2_HapROver_Late,-2.3976148145000002,0.35473445690775396,2.0,58.0,-2.1467796745000003,59.0,-2.6484499545
30,TF__LBv2_HapROver_Mid,-2.4693524235,0.2356151481399054,2.0,60.0,-2.6359574925,61.0,-2.3027473545
31,TF__LBv2_HapROver_Stat,-2.4978564325,0.10667589536254193,2.0,62.0,-2.4224251835,63.0,-2.5732876815
32,TF__LBv2_LuxOOver_Late,-3.8029712715,0.07355187276344215,2.0,64.0,-3.8549802995,65.0,-3.7509622435
33,TF__LBv2_LuxOOver_Mid,-2.7494187495,0.09727039229433494,2.0,66.0,-2.8181993035,67.0,-2.6806381955000003
34,TF__LBv2_LuxOOver_Stat,-0.4796189915000002,0.30336247750310924,2.0,68.0,-0.2651093265000002,69.0,-0.6941286565000002
