k,name,in_iM,gene_weight,regulator,function,category
3,TRAP,False,-0.0270375959583126,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0236835593243718,TfoX,Competence TfoX regulation,Competence
10,FruR,False,-0.018425175370964,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,0.0178484940714283,,Cytochrome O,Energy metabolism
21,NorR2,False,0.0164595137697684,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,-0.0144168969029582,,Glycerol utilization,Carbon source utilization
44,UC-9,False,-0.0135046775019288,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0134234665490963,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,0.0130928192657664,,Unknown,Uncharacterized
18,Fur,False,-0.0129558785946412,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,0.011142351356908,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,0.0109979469733265,,Unknown,Uncharacterized
24,Phage-1,False,0.0105197070543241,,Phage,Phage
0,UC-1,False,-0.0099690289137159,,Unknown,Uncharacterized
42,UC-8,False,-0.009824230111032,,Unknown,Uncharacterized
16,UC-4,False,0.00851187319489,,Unknown,Uncharacterized
13,Null-1,False,-0.0083686523181812,,Unknown,Uncharacterized
38,UC-7,False,0.0083556271856846,,Unknown,Uncharacterized
40,QstR,False,0.0083003979727201,QstR,Competence QstR regulation,Competence
33,TreR,False,-0.0082846625361373,TreR,,
28,FNR,False,-0.0081458914962097,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,0.0069217367478493,,Unknown,Uncharacterized
32,CueR,False,-0.006888322146247,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0065115182686673,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,-0.0063477689962558,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,0.0063192876730325,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0063017740774037,,Translation machinery,Translation
25,PhrR,False,0.0061859099599719,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,0.0061564883301759,,Unknown,Uncharacterized
39,AhpCF,False,0.0060424247318621,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.0056981616862103,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,-0.0055427527616628,,Unknown,Uncharacterized
8,GalR,False,-0.0054181715897884,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,0.0050199396169857,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0049954150545896,,Biofilm formation,Structural components
15,Zur,False,0.0044208744623603,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,0.0041504100855364,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0037484988555956,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0036689492518029,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,0.0025338774527401,,Unknown,Uncharacterized
37,Arabinose,False,-0.0022953816604095,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.002250980523131,,Chaperone protiens,Translation
7,NarP,False,0.0012945543423439,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.0010561503442315,,Phage,Phage
6,Ttr/Vi,False,-6.36774269868046e-05,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
