,b2627
ecoli_00001,-0.090801271
ecoli_00002,0.090801271
ecoli_00003,0.003273259
ecoli_00004,-0.041879571000000004
ecoli_00005,-0.264586688
ecoli_00006,-0.169851348
ecoli_00007,-0.06315026600000001
ecoli_00008,-0.096771864
ecoli_00009,-0.154645957
ecoli_00010,-0.13017209400000002
ecoli_00011,0.038959207
ecoli_00012,-0.005319547
ecoli_00014,-0.118211748
ecoli_00015,-0.068319539
ecoli_00016,-0.079493319
ecoli_00017,-0.006467907
ecoli_00018,0.009389636
ecoli_00019,-0.621190439
ecoli_00020,-0.6826791590000001
ecoli_00021,-1.124496608
ecoli_00022,-1.015815063
ecoli_00023,-0.6985369100000001
ecoli_00024,-0.63065584
ecoli_00025,-0.669726865
ecoli_00026,-0.562164801
ecoli_00027,0.246948256
ecoli_00028,0.098144353
ecoli_00029,0.33832734200000003
ecoli_00030,0.36243793900000004
ecoli_00031,0.686918216
ecoli_00032,0.768439167
ecoli_00033,0.423216631
ecoli_00034,0.420138077
ecoli_00035,0.35381421
ecoli_00036,0.24351364
ecoli_00037,0.626143432
ecoli_00038,0.685515767
ecoli_00039,-0.271167706
ecoli_00040,-0.233899177
ecoli_00041,0.333099252
ecoli_00042,-0.042559118
ecoli_00043,-0.449099118
ecoli_00044,-0.35663163800000003
ecoli_00045,-0.553973956
ecoli_00046,-0.566803711
ecoli_00047,-0.24225742900000002
ecoli_00048,-0.28530737100000003
ecoli_00049,0.21291379600000002
ecoli_00050,-0.085668301
ecoli_00051,-0.15877601400000002
ecoli_00052,-0.284180622
ecoli_00053,-0.16371411500000002
ecoli_00054,0.209966212
ecoli_00055,0.18859024700000002
ecoli_00056,-0.23392500200000002
ecoli_00057,-0.068449964
ecoli_00058,-0.433868189
ecoli_00059,-0.285930693
ecoli_00060,-0.363456143
ecoli_00061,-0.366705661
ecoli_00062,0.002383258
ecoli_00063,0.076497066
ecoli_00064,-0.15294137400000002
ecoli_00065,-0.150963435
ecoli_00066,-0.464428905
ecoli_00067,-0.472369619
ecoli_00068,0.3251554
ecoli_00070,-0.09851190200000001
ecoli_00071,0.016291548
ecoli_00072,-0.019087782
ecoli_00073,0.5764070290000001
ecoli_00074,0.6174186620000001
ecoli_00075,0.721369343
ecoli_00077,-0.17758003
ecoli_00078,0.5298276150000001
ecoli_00079,-0.10479885400000001
ecoli_00080,0.136920012
ecoli_00081,-0.128970517
ecoli_00082,-0.16144893600000002
ecoli_00083,-0.219958024
ecoli_00084,-0.167916974
ecoli_00085,-0.211533079
ecoli_00086,0.07113633
ecoli_00087,0.145371416
ecoli_00088,-0.001119571
ecoli_00089,-0.029755037
ecoli_00090,-0.317711434
ecoli_00091,-0.23014320700000002
ecoli_00092,-0.052933720000000004
ecoli_00093,-0.253825623
ecoli_00094,0.067016822
ecoli_00095,-0.14633094900000002
ecoli_00096,-0.392144272
ecoli_00097,-0.360460559
ecoli_00098,-0.441299019
ecoli_00099,-0.5945139030000001
ecoli_00100,-0.554425715
ecoli_00101,-1.23358393
ecoli_00102,-1.48469058
ecoli_00103,-1.932357201
ecoli_00104,-1.877799284
ecoli_00105,-0.5699525710000001
ecoli_00106,-0.5361208270000001
ecoli_00107,-0.586204472
ecoli_00108,0.27781809500000004
ecoli_00109,0.256376583
ecoli_00110,0.057636352
ecoli_00111,-0.07584621600000001
ecoli_00112,0.128323094
ecoli_00113,0.376228406
ecoli_00114,0.406335999
ecoli_00115,0.36168671500000005
ecoli_00116,0.104496767
ecoli_00117,0.302737961
ecoli_00118,0.231409034
ecoli_00119,0.43567291500000005
ecoli_00120,0.275299086
ecoli_00121,0.35403762800000005
ecoli_00122,0.35255328900000005
ecoli_00123,0.250675769
ecoli_00124,0.07873942
ecoli_00125,-2.745457597
ecoli_00126,-1.04908648
ecoli_00127,-0.9978393710000001
ecoli_00128,-1.6321121390000002
