,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.95085935275,0.06275181723691295,2.0,0.0,0.90648711725,1.0,0.99523158825,,,,
1,ALE__GalactoseA6,0.70456720775,0.2075991157285662,2.0,2.0,0.55777246525,3.0,0.85136195025,,,,
2,ALE__GalactoseA8,0.50639465075,0.10351557847765776,2.0,4.0,0.43319808325,5.0,0.57959121825,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.21930376583536,4.0,6.0,-0.1667439517499999,7.0,-0.0621081177499999,8.0,-0.0934619477499999,9.0,0.3223140172500001
4,ALE__IL_TEOH_OAc,0.5849094877500001,0.03150676686004293,2.0,10.0,0.5626308392500001,11.0,0.60718813625,,,,
5,ALE__IL_TEA_HS,-0.1534534682499999,0.018821500308153456,2.0,12.0,-0.1667622787499999,13.0,-0.1401446577499999,,,,
6,ALE__IL_Mixed,1.03995667525,0.011523987913573959,2.0,14.0,1.0318079852500002,15.0,1.04810536525,,,,
7,ALE__IL_PP5350,0.06369881625000011,0.4193373488830588,2.0,16.0,-0.2328174667499999,17.0,0.3602150992500001,,,,
8,ALE__IL_T8,0.19456481625,0.01518310852850897,2.0,18.0,0.20530089525,19.0,0.18382873725,,,,
9,ALE__IL_T9,0.15480070825000009,0.4800045608818116,2.0,20.0,-0.1846137717499999,21.0,0.4942151882500001,,,,
10,ALE__IL_Control2,1.09868435725,0.20888923417216135,2.0,22.0,0.95097736325,23.0,1.24639135125,,,,
11,ALE__IL_Glc+Ace,0.7597879062500001,0.1717396243834952,2.0,24.0,0.6383496532500001,25.0,0.8812261592500001,,,,
12,ALE__XyloseA1,0.9856386177500001,0.0944546457154959,2.0,26.0,1.05242813825,27.0,0.91884909725,,,,
13,ALE__XyloseA2,0.85976305025,0.2197239131822313,2.0,28.0,0.70439478125,29.0,1.01513131925,,,,
14,ALE__XyloseA3,0.9115560367500001,0.05294058619715596,2.0,30.0,0.94899068425,31.0,0.8741213892500002,,,,
15,ALE__XyloseA4,1.56939583025,0.18036597356058043,2.0,32.0,1.69693383325,33.0,1.44185782725,,,,
16,Aromatic__Coumarate,-0.0708613973333334,0.09730800858845479,3.0,34.0,-0.1483569346666667,35.0,-0.1025741126666667,36.0,0.0383468553333332,,
17,Aromatic__Coumarate+ferulate,0.7476613743333331,0.23272465179971819,3.0,37.0,0.8933284013333331,38.0,0.4792604773333333,39.0,0.8703952443333332,,
18,Aromatic__Ferulate,0.34151414566666655,0.1270321847370829,3.0,40.0,0.4087948703333333,41.0,0.1949926333333332,42.0,0.4207549333333331,,
19,Aromatic__Glucose,-6.938893903907228e-17,0.118454155275309,3.0,43.0,-0.0797310136666668,44.0,0.1361131613333333,45.0,-0.0563821476666667,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.28045901167461856,2.0,46.0,0.1983144689999998,47.0,-0.198314469,,,,
21,Bioreactor2__S_0min,0.0,0.13111832093853365,3.0,48.0,-0.0796820586666666,60.0,-0.0716492896666666,72.0,0.1513313483333332,,
22,Bioreactor2__S_15min,0.0644031063333333,0.21505617806801033,3.0,49.0,0.1948535863333332,61.0,0.1821701173333333,73.0,-0.1838143846666666,,
23,Bioreactor2__P1_15min,-0.24411482233333334,0.14533210829214926,3.0,50.0,-0.3861199786666667,62.0,-0.2505546316666667,74.0,-0.0956698566666666,,
24,Bioreactor2__P3_15min,-0.23512014866666664,0.12804574019927475,3.0,51.0,-0.1886030626666666,63.0,-0.1368351516666666,75.0,-0.3799222316666667,,
25,Bioreactor2__P5_15min,-0.1847687333333333,0.06701004359129226,3.0,52.0,-0.1726295666666666,64.0,-0.2570185736666667,76.0,-0.1246580596666666,,
26,Bioreactor2__S_1h,-0.15163232433333332,0.13195610470500826,3.0,53.0,-0.1431501836666667,65.0,-0.0241219106666666,77.0,-0.2876248786666667,,
27,Bioreactor2__S_3h,-0.041122804000000034,0.14921463351497793,3.0,54.0,0.0774372373333333,66.0,-0.2086739856666666,78.0,0.0078683363333332,,
28,Bioreactor2__S_9h,0.0681386946666666,0.03744834477348583,3.0,55.0,0.0946749873333333,67.0,0.0253028733333333,79.0,0.0844382233333332,,
29,Bioreactor2__S_25h,-0.0713549416666667,0.13823272114495377,3.0,56.0,-0.2111289636666666,68.0,-0.0682189776666667,80.0,0.0652831163333332,,
30,Bioreactor2__P1_25h,0.050204686333333304,0.14726218367130775,3.0,57.0,0.0668637533333332,69.0,0.1884289223333333,81.0,-0.1046786166666666,,
31,Bioreactor2__P3_25h,0.08280904866666666,0.09479369616662296,3.0,58.0,-0.0010967586666666,70.0,0.0638874383333333,82.0,0.1856364663333333,,
32,Bioreactor2__P5_25h,-0.14355366366666664,0.05253757427115077,3.0,59.0,-0.1862538266666666,71.0,-0.0848844346666666,83.0,-0.1595227296666667,,
33,Carbon__Citrate,0.30223785433333333,0.3133195630468776,3.0,84.0,0.174734206,85.0,0.6592067709999999,86.0,0.072772586,,
34,Carbon__Ferulate,0.423656906,0.4556135257384385,3.0,87.0,-0.044090047,88.0,0.8660807979999999,89.0,0.448979967,,
35,Carbon__Glucose,0.0,0.11516851509095569,2.0,90.0,-0.081436438,91.0,0.081436438,,,,
36,Carbon__Serine,0.012361066999999948,0.6536599483730573,3.0,92.0,0.478477087,93.0,0.2934267969999998,94.0,-0.734820683,,
37,Carbon2__Glucose,3.353798720221827e-17,0.06155150526580629,3.0,95.0,0.043428022,96.0,-0.0704386759999999,97.0,0.027010654,,
38,Carbon2__Coumarate,0.0975157466666667,0.25742612138566534,3.0,98.0,-0.186488977,99.0,0.16352998,100.0,0.3155062370000001,,
39,Crc__Control,-2.0122792321330962e-16,0.09119375208337584,2.0,101.0,0.0644837204999997,102.0,-0.0644837205000001,,,,
40,Crc__Del_crc,-0.08785633950000005,0.5065211005316461,2.0,103.0,0.2703081654999999,104.0,-0.4460208445,,,,
41,Crc__Del_crcZ_crcY,-0.4702742820000001,0.23407912482787085,2.0,105.0,-0.3047553455000003,106.0,-0.6357932184999999,,,,
42,FinR__Control,2.7755575615628914e-17,0.19159202407456052,3.0,107.0,-0.0821221476666666,108.0,-0.1368419006666666,109.0,0.2189640483333333,,
