,PP_4755
SRX8894563,0.90648711725
SRX8894564,0.99523158825
SRX8894565,0.55777246525
SRX8894566,0.85136195025
SRX8894567,0.43319808325
SRX8894568,0.57959121825
SRX8245718,-0.1667439517499999
SRX8245719,-0.0621081177499999
SRX8245720,-0.0934619477499999
SRX8245721,0.3223140172500001
SRX8245722,0.5626308392500001
SRX8245723,0.60718813625
SRX8245724,-0.1667622787499999
SRX8245725,-0.1401446577499999
SBRG_IL__IL3__1,1.0318079852500002
SBRG_IL__IL3__2,1.04810536525
SRX8245728,-0.2328174667499999
SRX8245729,0.3602150992500001
SRX8245730,0.20530089525
SRX8245731,0.18382873725
SRX8245732,-0.1846137717499999
SRX8245733,0.4942151882500001
SBRG_IL__wt__1,0.95097736325
SBRG_IL__wt__2,1.24639135125
SRX8245726,0.6383496532500001
SRX8245727,0.8812261592500001
SRX8894553,1.05242813825
SRX8894554,0.91884909725
SRX8894555,0.70439478125
SRX8894556,1.01513131925
SRX8894557,0.94899068425
SRX8894558,0.8741213892500002
SRX8894559,1.69693383325
SRX8894560,1.44185782725
SBRG_UNeb__coum__1,-0.1483569346666667
SBRG_UNeb__coum__2,-0.1025741126666667
SBRG_UNeb__coum__3,0.0383468553333332
SBRG_UNeb__coumferul__1,0.8933284013333331
SBRG_UNeb__coumferul__2,0.4792604773333333
SBRG_UNeb__coumferul__3,0.8703952443333332
SBRG_UNeb__ferulate__1,0.4087948703333333
SBRG_UNeb__ferulate__2,0.1949926333333332
SBRG_UNeb__ferulate__3,0.4207549333333331
SBRG_UNeb__glc__1,-0.0797310136666668
SBRG_UNeb__glc__2,0.1361131613333333
SBRG_UNeb__glc__3,-0.0563821476666667
SRX5659920,0.1983144689999998
SRX5659925,-0.198314469
SRX5704140,-0.0796820586666666
SRX5704141,0.1948535863333332
SRX5704142,-0.3861199786666667
SRX5704143,-0.1886030626666666
SRX5704144,-0.1726295666666666
SRX5704145,-0.1431501836666667
SRX5704146,0.0774372373333333
SRX5704147,0.0946749873333333
SRX5704148,-0.2111289636666666
SRX5704149,0.0668637533333332
SRX5704150,-0.0010967586666666
SRX5704151,-0.1862538266666666
SRX5704152,-0.0716492896666666
SRX5704153,0.1821701173333333
SRX5704154,-0.2505546316666667
SRX5704155,-0.1368351516666666
