,BSU_26260
LBexp_1,0.021233333333332993
LBexp_2,-0.13026666666666653
LBexp_3,0.11123333333333285
LBtran_1,0.10203333333333298
LBtran_2,-0.0766666666666671
LBtran_3,0.14273333333333316
LBstat_1,0.021233333333332993
LBstat_2,0.2709333333333337
LBstat_3,0.4066333333333336
LBGexp_1,-0.1184666666666665
LBGexp_2,-0.012666666666667048
LBGexp_3,0.06963333333333299
LBGtran_2,0.5134333333333334
LBGtran_3,0.4518333333333331
LBGstat_1,0.01113333333333344
LBGstat_2,0.10323333333333373
LBGstat_3,0.6608333333333336
S0_1,-0.4256666666666664
S0_2,-0.1604666666666663
S0_3,0.08083333333333353
S1_1,-0.16116666666666646
S1_2,-0.09306666666666707
S1_3,-0.35886666666666667
S2_1,0.40933333333333355
S2_2,-0.09456666666666713
S2_3,-0.13046666666666695
S3_1,0.16093333333333337
S3_2,-0.12246666666666695
S4_1,0.4858333333333338
S4_2,0.05363333333333298
S4_3,0.02043333333333308
S5_1,0.012333333333333307
S5_2,0.18413333333333348
S5_3,0.14773333333333305
S6_1,-0.16176666666666684
S6_2,0.12093333333333334
S6_3,-0.08816666666666695
S6/t_1,0.7707333333333333
S6/t_2,0.2831333333333337
S6_4,0.36593333333333344
S6_5,0.662233333333333
S6_6,0.31833333333333336
S7_4,1.4521333333333324
S7_5,1.3768333333333338
S7_6,1.9566333333333326
S8_4,1.3491333333333326
S8_5,1.8344333333333331
G135_1,0.4443333333333328
G135_3,0.36483333333333334
G150_1,0.29933333333333323
G150_2,-0.030366666666666653
G150_3,0.3721333333333332
G180_1,0.2784333333333331
G180_2,0.02833333333333332
G180_3,-0.00806666666666711
C30_1,1.463633333333334
C30_2,1.3262333333333327
C90_1,0.668333333333333
C90_2,-0.23586666666666645
BI_1,-0.19916666666666671
BI_2,-0.30086666666666684
BC_2,-0.38016666666666676
BC/t_1,0.09293333333333287
BC/t_2,1.334033333333334
BC_1,-0.13466666666666693
Sw_1,-0.563766666666667
Sw_2,-0.6435666666666666
BT_1,-0.06666666666666643
BT_2,-0.18826666666666636
B36_1,-0.4187666666666665
B36_2,-0.2683666666666671
B60_1,-0.25626666666666686
B60_2,-0.04256666666666664
M9exp_1,0.022533333333333516
M9exp_2,0.09713333333333374
M9exp_3,-0.11966666666666637
M9tran_1,0.16983333333333306
M9tran_2,0.25943333333333296
M9tran_3,0.00013333333333331865
M9stat_1,0.7074333333333334
M9stat_2,0.8430333333333335
M9stat_3,0.5488333333333335
M+G_1,1.2747333333333337
M+G_2,0.0303333333333331
M+G_3,0.10513333333333286
Glu_1,0.34743333333333304
Glu_2,0.1105333333333336
Glu_3,0.1699333333333337
Fru_1,-0.035966666666666924
Fru_2,0.41843333333333366
Fru_3,0.2861333333333329
Mal_1,-0.09016666666666673
Mal_2,0.24443333333333328
Mal_3,0.09443333333333293
G+S_2,0.08623333333333338
G+S_3,0.2753333333333332
Pyr_1,0.4669333333333334
Pyr_2,0.2725333333333335
Pyr_3,0.7179333333333329
Gly_1,0.39773333333333305
Gly_2,0.40713333333333335
Gly_3,0.817733333333333
Glucon_1,0.9229333333333329
Glucon_2,0.5804333333333336
Glucon_3,1.0254333333333339
aero_1,-0.11686666666666667
aero_2,0.09023333333333294
aero_3,-0.1397666666666666
nit_1,-0.18386666666666684
nit_2,-0.2182666666666666
nit_3,-0.29056666666666686
ferm_1,0.010433333333333294
ferm_2,-0.146066666666667
ferm_3,0.05613333333333337
T-5.40H_1,-0.1308666666666669
T-4.40H_1,0.07143333333333324
T-3.40H_1,-0.07086666666666641
T-2.40H_1,-0.03336666666666677
T-1.40H_1,-0.20126666666666715
T-1.10H_1,-0.4510666666666667
T-0.40H_1,-0.5258666666666665
T0.0H_1,-0.43496666666666695
T0.30H_1,0.41953333333333376
T1.0H_1,0.23833333333333329
T1.30H_1,0.620333333333333
T2.0H_1,0.7893333333333334
T2.30H_1,0.42843333333333344
T3.0H_1,0.2137333333333329
T3.30H_1,0.5130333333333335
T4.0H_1,0.1329333333333329
T5.0H_1,0.46323333333333316
HPh_1,0.5041333333333338
HPh_2,-0.002466666666666839
HPh_3,0.5573333333333332
LPh_1,0.33583333333333343
LPh_2,0.09663333333333313
LPh_3,0.5169333333333332
LPhT_1,0.6872333333333334
LPhT_2,0.5926333333333336
LPhT_3,0.40183333333333326
SMMPr_1,-0.4638666666666662
SMMPr_2,-0.03176666666666694
SMMPr_3,0.09493333333333354
HiTm_1,0.44253333333333345
HiTm_2,0.14403333333333368
HiTm_3,0.25583333333333336
LoTm_1,-0.287066666666667
LoTm_2,-0.25846666666666707
LoTm_3,-0.549266666666667
HiOs_1,-0.06846666666666668
HiOs_2,0.13673333333333293
HiOs_3,0.05973333333333297
BMM_1,-0.19776666666666642
BMM_2,-0.1607666666666665
BMM_3,0.01963333333333317
Heat_1,0.4847333333333337
Heat_2,-0.01406666666666645
Heat_3,0.5798333333333332
Cold_1,-0.11416666666666675
Cold_2,0.08283333333333331
Cold_3,0.1699333333333337
Etha_1,0.5428333333333333
Etha_2,0.7638333333333334
Etha_3,0.4015333333333331
SMM_1,0.044633333333333525
SMM_2,-0.16616666666666635
SMM_3,-0.25216666666666665
Salt_1,-0.016766666666666374
