,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,7.4205875,0.32769084488497474,8.0,34.0,6.9749,35.0,7.2576,36.0,7.0485,37.0,7.9074,38.0,7.4198,39.0,7.5026,40.0,7.7989,41.0,7.455
13,Life Cycle__S7,8.731866666666667,0.31526665433142953,3.0,42.0,8.588799999999999,43.0,8.5135,44.0,9.0933,,,,,,,,,,
14,Life Cycle__S8,8.728449999999999,0.3431589209098319,2.0,45.0,8.4858,46.0,8.9711,,,,,,,,,,,,
15,Life Cycle__G135,7.54125,0.05621498910433015,2.0,47.0,7.5809999999999995,48.0,7.5015,,,,,,,,,,,,
16,Life Cycle__G150,7.350366666666667,0.2144792841589446,3.0,49.0,7.436,50.0,7.1063,51.0,7.5088,,,,,,,,,,
17,Life Cycle__G180,7.236233333333334,0.15596859726667203,3.0,52.0,7.4151,53.0,7.165,54.0,7.1286,,,,,,,,,,
18,Stress Time Course__C30,8.531600000000001,0.09715647173503254,2.0,55.0,8.6003,56.0,8.4629,,,,,,,,,,,,
19,Stress Time Course__C90,7.3529,0.6393659515488759,2.0,57.0,7.805,58.0,6.9008,,,,,,,,,,,,
20,Biofilm__BI,6.8866499999999995,0.07191275964667197,2.0,59.0,6.9375,60.0,6.8358,,,,,,,,,,,,
21,Biofilm__BC,7.3647,0.7622218705862491,4.0,61.0,6.7565,62.0,7.2296,63.0,8.4707,64.0,7.002,,,,,,,,
22,Biofilm__Sw,6.5329999999999995,0.05642712113868625,2.0,65.0,6.5729,66.0,6.4931,,,,,,,,,,,,
23,Life Cycle__BT,7.0092,0.08598418459228413,2.0,67.0,7.07,68.0,6.9484,,,,,,,,,,,,
24,Life Cycle__B36,6.7931,0.10634885989045634,2.0,69.0,6.7179,70.0,6.8683,,,,,,,,,,,,
25,Life Cycle__B60,6.9872499999999995,0.15110871913956536,2.0,71.0,6.8804,72.0,7.0941,,,,,,,,,,,,
26,M9__M9exp,7.136666666666667,0.11014251374166717,3.0,73.0,7.1592,74.0,7.2338000000000005,75.0,7.017,,,,,,,,,,
27,M9__M9tran,7.279800000000001,0.13169582377585082,3.0,76.0,7.3065,77.0,7.3961,78.0,7.1368,,,,,,,,,,
28,M9__M9stat,7.836433333333333,0.1472497651384658,3.0,79.0,7.8441,80.0,7.9797,81.0,7.6855,,,,,,,,,,
29,Supplement__M+G,7.606733333333334,0.6978646669185465,3.0,82.0,8.4114,83.0,7.167,84.0,7.2418,,,,,,,,,,
30,Supplement__Glu,7.3459666666666665,0.12325868461627056,3.0,85.0,7.4841,86.0,7.2472,87.0,7.3066,,,,,,,,,,
31,Supplement__Fru,7.359533333333332,0.23371316465559538,3.0,88.0,7.1007,89.0,7.5551,90.0,7.4228,,,,,,,,,,
32,Supplement__Mal,7.219566666666666,0.16759789179262766,3.0,91.0,7.0465,92.0,7.3811,93.0,7.2311,,,,,,,,,,
33,Supplement__G+S,7.31745,0.13371389232237602,2.0,94.0,7.2229,95.0,7.412,,,,,,,,,,,,
34,Supplement__Pyr,7.622466666666667,0.2232985744095407,3.0,96.0,7.6036,97.0,7.4092,98.0,7.8546,,,,,,,,,,
35,Supplement__Gly,7.677533333333333,0.23981962666415207,3.0,99.0,7.5344,100.0,7.5438,101.0,7.9544,,,,,,,,,,
36,Supplement__Glucon,7.9796000000000005,0.233037014227354,3.0,102.0,8.0596,103.0,7.7171,104.0,8.1621,,,,,,,,,,
37,Stressors__aero,7.0812,0.12669834253059487,3.0,105.0,7.0198,106.0,7.2269,107.0,6.9969,,,,,,,,,,
38,Stressors__nit,6.9057666666666675,0.05446029134455064,3.0,108.0,6.9528,109.0,6.9184,110.0,6.8461,,,,,,,,,,
39,Stressors__ferm,7.110166666666667,0.10603897082362398,3.0,111.0,7.1471,112.0,6.9906,113.0,7.1928,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0058,,1.0,114.0,7.0058,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2081,,1.0,115.0,7.2081,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0658,,1.0,116.0,7.0658,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1033,,1.0,117.0,7.1033,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9354,,1.0,118.0,6.9354,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6856,,1.0,119.0,6.6856,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6108,,1.0,120.0,6.6108,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7017,,1.0,121.0,6.7017,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5562000000000005,,1.0,122.0,7.5562000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.375,,1.0,123.0,7.375,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.757,,1.0,124.0,7.757,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.926,,1.0,125.0,7.926,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5651,,1.0,126.0,7.5651,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3504,,1.0,127.0,7.3504,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6497,,1.0,128.0,7.6497,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2696,,1.0,129.0,7.2696,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5999,,1.0,130.0,7.5999,,,,,,,,,,,,,,
57,Stressors__HPh,7.489666666666667,0.30899024795830277,3.0,131.0,7.6408000000000005,132.0,7.1342,133.0,7.694,,,,,,,,,,
58,Stressors__LPh,7.453133333333334,0.21081822343747555,3.0,134.0,7.4725,135.0,7.2333,136.0,7.6536,,,,,,,,,,
59,Stressors__LPhT,7.697233333333333,0.1453770729287578,3.0,137.0,7.8239,138.0,7.7293,139.0,7.5385,,,,,,,,,,
60,Stressors__SMMPr,7.0031,0.2929791630816087,3.0,140.0,6.6728000000000005,141.0,7.1049,142.0,7.2316,,,,,,,,,,
61,Stressors__HiTm,7.417466666666667,0.15080803471079815,3.0,143.0,7.5792,144.0,7.2807,145.0,7.3925,,,,,,,,,,
62,Stressors__LoTm,6.771733333333333,0.1602765526623696,3.0,146.0,6.8496,147.0,6.8782,148.0,6.5874,,,,,,,,,,
63,Stressors__HiOs,7.179333333333333,0.10365912084005581,3.0,149.0,7.0682,150.0,7.2734,151.0,7.1964,,,,,,,,,,
64,Stressors__BMM,7.023700000000001,0.11631560514393564,3.0,152.0,6.9389,153.0,6.9759,154.0,7.1563,,,,,,,,,,
65,Stressors__Heat,7.486833333333333,0.31899912748052034,3.0,155.0,7.6214,156.0,7.1226,157.0,7.7165,,,,,,,,,,
66,Stressors__Cold,7.1828666666666665,0.14554965933774422,3.0,158.0,7.0225,159.0,7.2195,160.0,7.3066,,,,,,,,,,
67,Stressors__Etha,7.7060666666666675,0.18260521168174085,3.0,161.0,7.6795,162.0,7.9005,163.0,7.5382,,,,,,,,,,
68,Stress Time Course__SMM,7.0121,0.15271044496038907,3.0,164.0,7.1813,165.0,6.9705,166.0,6.8845,,,,,,,,,,
69,Stress Time Course__Salt,7.073266666666666,0.04587007012566417,3.0,167.0,7.1199,168.0,7.0282,169.0,7.0717,,,,,,,,,,
70,Stress Time Course__Mt0,7.04375,0.3243498805302696,2.0,170.0,7.2731,171.0,6.8144,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.062033333333333,0.1010216478450697,3.0,172.0,7.1449,173.0,7.0917,174.0,6.9495000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,7.166399999999999,0.2638964190738479,3.0,175.0,7.4638,176.0,6.9602,177.0,7.0752,,,,,,,,,,
73,Stress Time Course__M40t45,7.1295,0.33391981073305604,3.0,178.0,7.3713,179.0,7.2687,180.0,6.7485,,,,,,,,,,
74,Stress Time Course__M40t90,7.0888,0.08999266636787703,3.0,181.0,7.1852,182.0,7.007,183.0,7.0742,,,,,,,,,,
75,Stress Time Course__dia0,7.0493,0.17305718707987827,3.0,184.0,7.1236,185.0,7.1728,186.0,6.8515,,,,,,,,,,
76,Stress Time Course__dia5,7.102,0.3141640972485557,3.0,187.0,7.2206,188.0,7.3396,189.0,6.7458,,,,,,,,,,
77,Stress Time Course__dia15,7.197633333333333,0.09562250432473197,3.0,190.0,7.1324,191.0,7.1531,192.0,7.3074,,,,,,,,,,
78,Stressors__Diami,7.383566666666667,0.282750249042036,3.0,193.0,7.384,194.0,7.1006,195.0,7.6661,,,,,,,,,,
79,Stressors__Paraq,7.150833333333334,0.13108109449242983,3.0,196.0,7.2977,197.0,7.1091,198.0,7.0457,,,,,,,,,,
80,Stressors__H2O2,7.2712666666666665,0.19745015404737823,3.0,199.0,7.0804,200.0,7.2587,201.0,7.4747,,,,,,,,,,
81,Stressors__Oxctl,7.563066666666667,0.24535831620985113,3.0,202.0,7.7668,203.0,7.6317,204.0,7.2907,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.968633333333333,0.2846665651834324,3.0,205.0,6.9075,215.0,6.7195,225.0,7.2789,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.262933333333334,0.5403901954452296,3.0,206.0,7.6337,216.0,7.5122,226.0,6.6429,,,,,,,,,,
84,Carbon Transition__GM+5,6.784233333333333,0.2384513018067488,3.0,207.0,6.8717,217.0,6.5144,227.0,6.9666,,,,,,,,,,
85,Carbon Transition__GM+15,6.9196333333333335,0.14085674756053854,3.0,208.0,6.8068,219.0,7.0775,229.0,6.8746,,,,,,,,,,
86,Carbon Transition__GM+25,7.0249,0.16632101490791842,3.0,209.0,6.8955,220.0,6.9667,230.0,7.2125,,,,,,,,,,
87,Carbon Transition__GM+45,7.019099999999999,0.633918835498678,3.0,210.0,6.9394,221.0,6.4288,231.0,7.6891,,,,,,,,,,
88,Carbon Transition__GM+60,7.128466666666665,0.3740150308922535,3.0,211.0,6.7097,222.0,7.2464,232.0,7.4293,,,,,,,,,,
89,Carbon Transition__GM+90,7.488466666666667,0.36939467150100214,3.0,212.0,7.0673,223.0,7.7575,233.0,7.6406,,,,,,,,,,
90,Carbon Transition__GM+120,7.96705,0.3212386106930485,2.0,213.0,7.7399000000000004,234.0,8.1942,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.334933333333335,0.1472685415604206,3.0,214.0,7.4861,224.0,7.3268,235.0,7.1919,,,,,,,,,,
92,Carbon Transition__GM+10,6.64115,0.12508718959190016,2.0,218.0,6.5527,228.0,6.7296,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.808833333333333,0.2915196791527687,3.0,236.0,6.882,244.0,6.4877,254.0,7.0568,,,,,,,,,,
94,Carbon Transition__MG+5,7.0498,0.5412497482678399,3.0,237.0,7.2011,246.0,6.449,256.0,7.4993,,,,,,,,,,
95,Carbon Transition__MG+10,7.062733333333334,0.36713247382019104,3.0,238.0,7.0228,247.0,6.7172,257.0,7.4482,,,,,,,,,,
96,Carbon Transition__MG+15,7.2622333333333335,0.28985743622224547,3.0,239.0,7.0989,248.0,7.5969,258.0,7.0909,,,,,,,,,,
97,Carbon Transition__MG+25,7.034966666666667,0.11267973790053522,3.0,240.0,7.127,249.0,6.9093,259.0,7.0686,,,,,,,,,,
98,Carbon Transition__MG+45,7.0393,0.1089935319181833,3.0,241.0,7.1175,250.0,6.9148,260.0,7.0856,,,,,,,,,,
99,Carbon Transition__MG+120,7.1113,0.13995670759202639,3.0,242.0,7.2489,253.0,7.1159,263.0,6.9691,,,,,,,,,,
100,Carbon Transition__MG+150,7.224550000000001,0.15110871913956536,2.0,243.0,7.3314,264.0,7.1177,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.00405,0.48288322087229335,2.0,245.0,6.6626,255.0,7.3455,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.192349999999999,0.18038293988068801,2.0,251.0,7.0648,261.0,7.3199,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.69925,0.23553726881323894,2.0,252.0,6.5327,262.0,6.8658,,,,,,,,,,,,
