k,name,in_iM,gene_weight,regulator,function,category
62,Fnr-1,True,0.1013525320341457,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
157,Microaerobic,False,0.0873023289287262,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
100,Molybdenum,False,0.0511822492533748,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
176,Suf System,False,-0.0394719890785142,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
194,tpiA KO,False,-0.0378664710611101,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
142,UC-5,False,0.0340766341532765,,Unknown,Unknown
192,crp KO-2,False,-0.0308295181533428,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
57,ypaB,False,-0.0299828336250783,,Unknown,Unknown
79,Isc System,False,0.0290779251533135,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
68,Cellulose,False,0.0290726259887027,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
8,yqhI,False,-0.0285987011548825,,Unknown,Unknown
2,ygdT,False,-0.0263803887263999,,Unknown,Unknown
35,FucR/ExuR,False,-0.0258494449595297,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0256933540659017,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0256701901903818,,cyoB/ndh/nuoB KOs,Energy Metabolism
185,gcvB,False,-0.0253071001301522,gcvB,Amino acid transport,Amino Acid Metabolism
183,DhaR,False,-0.0250680885258615,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0247210399225257,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
166,Rhamnose,False,-0.0246874196642424,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0245693830220841,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
137,Phosphate-2,False,0.0234708506392229,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
76,Potassium,False,-0.0218127099284349,KdpE,Potassium sensing and transport,Metal Homeostasis
66,nquinone ALE 3,False,-0.0209690007332582,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
74,ArcA,False,-0.0208932501563999,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
48,Cytochrome c,False,0.0199846973027591,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
156,Fnr-2,False,0.0185885089613077,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
42,Biotin,False,-0.0181358146552817,BirA,Biotin biosynthesis,Cofactor Metabolism
85,DNA Damage,False,-0.0179076377410123,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
27,ydaG,False,0.017419777209786,,Unknown,Unknown
3,OxyR,False,0.0171637623012211,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
101,e14 Del,False,0.017104391871926,,Unknown,Unknown
144,Putrescine,False,-0.0168751956487989,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
177,PlaR,False,-0.016110980689706,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0160415977050299,PyrR,Pyruvate sensing and transport,Carbon Metabolism
102,Thr/Ser-1,False,0.0157820917841784,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
71,ymgI,False,0.0155691414928549,,Unknown,Unknown
81,crp KO-1,False,-0.0154217756876628,,crp KO and compensatory regulatory changes,Carbon Metabolism
113,FDH-O,False,0.0152021999867616,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
32,CpxR,False,-0.0149998435724882,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
122,UC-9,False,-0.014961549293588,,Unknown,Unknown
95,Ribose,False,0.0146689100989307,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.014435010688455,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
67,RpoE,False,-0.0142542939434163,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
10,Nucleotide Stress,False,0.0140747130937256,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
21,Nucleoside,False,0.0135217915978612,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
