,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3741513764810055,2.0,0.0,0.2645649754999999,1.0,-0.2645649754999999,,,,,,,,
1,fur__wt_dpd,-0.6945798785,0.2503016640612683,2.0,2.0,-0.5175898745,3.0,-0.8715698825,,,,,,,,
2,fur__wt_fe,0.7506567825000001,0.16722386228792938,2.0,4.0,0.6324116554999999,5.0,0.8689019095000003,,,,,,,,
3,fur__delfur_dpd,-0.8079334574999999,0.04067782372520006,2.0,6.0,-0.8366970224999999,7.0,-0.7791698924999999,,,,,,,,
4,fur__delfur_fe2,-0.49861843250000004,0.38164071704582614,2.0,8.0,-0.2287576935,9.0,-0.7684791715000001,,,,,,,,
5,acid__wt_ph5,1.1509280185000001,0.0061734424221966296,2.0,10.0,1.1552933015,11.0,1.1465627355,,,,,,,,
6,acid__delgadx_ph5,1.1922224115,,1.0,12.0,1.1922224115,,,,,,,,,,
7,acid__delgadw_ph5,1.4940525599999999,0.08929010183448229,2.0,13.0,1.4309149235,14.0,1.5571901964999997,,,,,,,,
8,acid__delgade_ph5,1.1797616100000001,0.1007858691164193,2.0,15.0,1.1084952385000002,16.0,1.2510279815,,,,,,,,
9,oxidative__wt_pq,-0.844540032,0.12378497396549254,2.0,17.0,-0.7570108375,18.0,-0.9320692265,,,,,,,,
10,oxidative__deloxyr_pq,-0.03376383149999995,0.05399396529040995,2.0,19.0,-0.0719433304999999,20.0,0.004415667499999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.7383233164999999,0.15267106591574262,2.0,21.0,-0.6303685705,22.0,-0.8462780624999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.6818581219999998,0.10587461539313023,2.0,23.0,-0.6069934634999998,24.0,-0.7567227804999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.1533227989999999,0.1667221070941734,2.0,25.0,-0.2712131314999997,26.0,-0.035432466500000086,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40546114649999987,0.5007714625587536,2.0,27.0,-0.0513622494999999,28.0,-0.7595600434999998,,,,,,,,
15,nac_ntrc__wt_gln,0.4409068460000001,0.1520419904891804,2.0,29.0,0.5484167685000001,30.0,0.33339692350000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6029237690000002,0.42395133447449307,2.0,31.0,0.9027026325000004,32.0,0.30314490549999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7774494325000001,0.39401550008116454,2.0,33.0,1.0560604645000002,34.0,0.4988384005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0692178475000005,0.3305825855717974,2.0,35.0,1.3029750355000005,36.0,0.8354606595000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.46496706050000003,0.5140194234739078,2.0,37.0,0.10150044050000018,38.0,0.8284336804999999,,,,,,,,
20,misc__wt_no_te,-0.20057155849999986,0.07491051480388179,2.0,39.0,-0.25354129149999993,40.0,-0.14760182549999978,,,,,,,,
21,misc__bw_delcbl,0.5707199535000003,0.10365859294547283,2.0,41.0,0.6440176475000001,42.0,0.4974222595000004,,,,,,,,
22,misc__bw_delfabr,0.8867914925,0.06643558688713327,2.0,43.0,0.8398144384999999,44.0,0.9337685465,,,,,,,,
23,misc__bw_delfadr,0.2931280955000002,0.28050097563365545,2.0,45.0,0.0947839534999999,46.0,0.4914722375000005,,,,,,,,
24,misc__nitr_031,0.43453180950000014,,1.0,47.0,0.43453180950000014,,,,,,,,,,
25,omics__wt_glu,0.37804343400000007,0.15748880149774844,2.0,48.0,0.26668203450000005,49.0,0.4894048335000001,,,,,,,,
26,omics__wt_gly,0.3086804029999999,0.19832266954742075,2.0,50.0,0.1684450984999999,51.0,0.4489157074999999,,,,,,,,
27,omics__wt_thr,2.6720576255,0.2764413907500493,2.0,52.0,2.4765840435,53.0,2.8675312075,,,,,,,,
28,omics__bw_ac,0.9197222689999999,0.216998653643967,2.0,54.0,1.0731634884999999,55.0,0.7662810494999999,,,,,,,,
29,omics__bw_fum,1.7421695500000003,0.11970395526113514,2.0,56.0,1.6575260715000004,57.0,1.8268130285,,,,,,,,
30,omics__bw_glc,0.47983897200000003,0.03483821984943056,2.0,58.0,0.4552046304999999,59.0,0.5044733135000001,,,,,,,,
31,omics__bw_pyr,0.10655582750000003,0.6035274195559065,2.0,60.0,-0.3202025035,61.0,0.5333141585000001,,,,,,,,
32,ompr__wt_nacl,-0.220903163,0.2164050799275676,2.0,62.0,-0.06788166350000012,63.0,-0.3739246624999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.7639748675000002,0.07542446971093279,2.0,64.0,0.7106417135000003,65.0,0.8173080215000001,,,,,,,,
34,minspan__wt_ade,2.1091224475,,1.0,66.0,2.1091224475,,,,,,,,,,
35,minspan__wt_glc,0.8005467838333336,0.1995179383141551,3.0,67.0,0.7921769975000004,68.0,0.6053454495000001,69.0,1.0041179045000002,,,,,,
36,minspan__wt_glc_anaero,6.2472962945,0.16336442680716556,2.0,70.0,6.1317802005,71.0,6.3628123885,,,,,,,,
37,minspan__wt_trp,5.483261972500001,,1.0,72.0,5.483261972500001,,,,,,,,,,
38,minspan__bw_delcra_glc,4.490178252500002,,1.0,73.0,4.490178252500002,,,,,,,,,,
39,minspan__bw_delcra_trp,5.2386125495,,1.0,74.0,5.2386125495,,,,,,,,,,
40,minspan__bw_delmntr,5.1712457985,,1.0,75.0,5.1712457985,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7936883415000002,,1.0,76.0,0.7936883415000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4121412505000002,,1.0,77.0,1.4121412505000002,,,,,,,,,,
43,cra_crp__wt_ac,0.9275166390000001,0.024462481424621468,2.0,78.0,0.9102190525000003,79.0,0.9448142254999999,,,,,,,,
44,cra_crp__wt_fru,0.3926616245000001,0.2734972781274736,2.0,80.0,0.5860534044999999,81.0,0.1992698445000003,,,,,,,,
45,cra_crp__delcra_ac,-0.05792693349999989,0.23341512681159965,2.0,82.0,-0.22297635249999992,83.0,0.10712248550000014,,,,,,,,
46,cra_crp__delcra_fru,-0.5249976645,0.12899971040715472,2.0,84.0,-0.6162142344999999,85.0,-0.4337810945,,,,,,,,
47,cra_crp__delcra_glc,0.7180060290000001,0.06291790247767792,2.0,86.0,0.7624957045,87.0,0.6735163535000002,,,,,,,,
48,rpoB__wt_031,2.3589274694999998,,1.0,88.0,2.3589274694999998,,,,,,,,,,
49,rpoB__wt_044,1.6137848494999998,,1.0,89.0,1.6137848494999998,,,,,,,,,,
50,rpoB__wt_lb,2.010444967,0.09545144424543997,2.0,90.0,1.9429506035,91.0,2.0779393305000005,,,,,,,,
51,rpoB__rpoBE546V_031,2.4144699185,,1.0,92.0,2.4144699185,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.8128660364999996,,1.0,93.0,2.8128660364999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.68403598,0.0807788399428898,2.0,94.0,2.7411552455000003,95.0,2.6269167145,,,,,,,,
54,rpoB__rpoBE546V_glc,1.1504517105,,1.0,96.0,1.1504517105,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.766015261,0.3352378039738559,2.0,97.0,0.5289663364999999,98.0,1.0030641855,,,,,,,,
56,rpoB__rpoBE672K_lb,2.4483347050000006,0.10874585217662314,2.0,99.0,2.5252296345000005,100.0,2.3714397755000003,,,,,,,,
57,crp__wt_fru,0.2894860065000002,,1.0,101.0,0.2894860065000002,,,,,,,,,,
58,crp__wt_glyc,0.9534071580000003,0.004270492916123446,2.0,102.0,0.9503874635000004,103.0,0.9564268525000004,,,,,,,,
59,crp__delar1_glyc,2.6994409275,1.0742256080833792,2.0,104.0,1.9398487155,105.0,3.4590331395,,,,,,,,
60,crp__delar1ar2_glyc,0.733841483166667,0.28840202619581595,3.0,106.0,0.5805927255000003,107.0,1.0665163305000005,108.0,0.5544153935000002,,,,,,
61,crp__delar2_glyc,3.4154173201666667,0.08605928712625027,3.0,109.0,3.4600550975000006,110.0,3.3162101844999987,111.0,3.4699866785000006,,,,,,
62,crp__delcrp_fru,0.5778637155,0.10298942179305322,3.0,112.0,0.5825328535000001,113.0,0.6784391575000002,114.0,0.47261913549999995,,,,,,
63,crp__delcrp_glc,0.5161817858333335,0.17781164880610684,3.0,115.0,0.6583442934999999,116.0,0.3168065395000004,117.0,0.5733945245000003,,,,,,
64,crp__delcrp_glyc,-0.6579198804999998,0.41573709308420087,3.0,118.0,-0.2096045274999998,119.0,-1.0307292935,120.0,-0.7334258204999997,,,,,,
65,glu__glu_ale3,2.4409072355,,1.0,121.0,2.4409072355,,,,,,,,,,
66,glu__glu_ale4,-0.004200916499999874,,1.0,122.0,-0.004200916499999874,,,,,,,,,,
67,glu__glu_ale5,0.8133563365,,1.0,123.0,0.8133563365,,,,,,,,,,
68,glu__glu_ale6,0.2763977175000005,,1.0,124.0,0.2763977175000005,,,,,,,,,,
69,glu__glu_ale8,3.3965984915,,1.0,125.0,3.3965984915,,,,,,,,,,
70,glu__glu_ale9,1.7373622015,,1.0,126.0,1.7373622015,,,,,,,,,,
71,glu__glu_ale10,2.3687265525,,1.0,127.0,2.3687265525,,,,,,,,,,
72,42c__wt_42c,2.2604020965,,1.0,128.0,2.2604020965,,,,,,,,,,
73,42c__42c_ale1,5.841927826499998,,1.0,129.0,5.841927826499998,,,,,,,,,,
74,42c__42c_ale2,0.6405822415000002,,1.0,130.0,0.6405822415000002,,,,,,,,,,
75,42c__42c_ale3,0.1968583285000003,,1.0,131.0,0.1968583285000003,,,,,,,,,,
76,42c__42c_ale4,0.02943775550000005,,1.0,132.0,0.02943775550000005,,,,,,,,,,
77,42c__42c_ale5,1.0242890495,,1.0,133.0,1.0242890495,,,,,,,,,,
78,42c__42c_ale6,5.4317275975,,1.0,134.0,5.4317275975,,,,,,,,,,
