,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.45089741725,0.3784476858657099,2.0,0.0,2.1832944922500004,1.0,2.71850034225,,,,
1,ALE__GalactoseA6,2.1840604117500004,0.2990229200534542,2.0,2.0,1.97261927725,3.0,2.3955015462500007,,,,
2,ALE__GalactoseA8,2.4295654492500005,0.035027196258022704,2.0,4.0,2.4047974812500006,5.0,2.4543334172500004,,,,
3,ALE__IL_Control,3.7470027081099033e-16,0.14141519580060466,4.0,6.0,-0.0781223167499995,7.0,0.1190833802500002,8.0,-0.1598934447499997,9.0,0.1189323812500005
4,ALE__IL_TEOH_OAc,0.5548840247500004,0.32302288788224887,2.0,10.0,0.7832956992500004,11.0,0.3264723502500004,,,,
5,ALE__IL_TEA_HS,0.1113828482500001,0.18645970524954758,2.0,12.0,0.2432297702500001,13.0,-0.0204640737499999,,,,
6,ALE__IL_Mixed,0.1796686672500003,0.01445376182484055,2.0,14.0,0.1898890202500003,15.0,0.1694483142500003,,,,
7,ALE__IL_PP5350,-0.23892120824999974,0.6274692780565302,2.0,16.0,-0.6826089897499996,17.0,0.2047665732500001,,,,
8,ALE__IL_T8,-0.020633681749999702,0.04066219242269516,2.0,18.0,0.0081188302500003,19.0,-0.0493861937499997,,,,
9,ALE__IL_T9,0.4223088377500004,0.00017839667693254254,2.0,20.0,0.4221826922500002,21.0,0.4224349832500005,,,,
10,ALE__IL_Control2,0.5194314457500004,0.11873433084479279,2.0,22.0,0.4354735952500004,23.0,0.6033892962500005,,,,
11,ALE__IL_Glc+Ace,0.1853724297500001,0.1060890200686809,2.0,24.0,0.1103561642500001,25.0,0.2603886952500001,,,,
12,ALE__XyloseA1,9.227981190249999,0.05541698374642285,2.0,26.0,9.18879546525,27.0,9.26716691525,,,,
13,ALE__XyloseA2,9.99490151525,0.35411667185516643,2.0,28.0,9.74450321525,29.0,10.24529981525,,,,
14,ALE__XyloseA3,10.55660465525,0.09750243079879599,2.0,30.0,10.48766002525,31.0,10.62554928525,,,,
15,ALE__XyloseA4,9.793706790249999,0.046416320523649156,2.0,32.0,9.76088549525,33.0,9.82652808525,,,,
16,Aromatic__Coumarate,0.06979276266666647,0.21963685158270585,3.0,34.0,0.1975504476666665,35.0,-0.1838196483333334,36.0,0.1956474886666663,,
17,Aromatic__Coumarate+ferulate,0.2802177599999999,0.09121542576170105,3.0,37.0,0.3733226706666666,38.0,0.2763134066666666,39.0,0.1910172026666665,,
18,Aromatic__Ferulate,0.08053268799999973,0.18096321614940172,3.0,40.0,0.2835027606666664,41.0,-0.0639645303333336,42.0,0.0220598336666664,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.2645510817009378,3.0,43.0,-0.1784153853333334,44.0,0.3039476226666666,45.0,-0.1255322373333334,,
20,Bioreactor1__24h,2.220446049250313e-16,0.7547319417648274,2.0,46.0,-0.5336760739999997,47.0,0.5336760740000002,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.3168822779648113,3.0,48.0,-0.1461383199999999,60.0,0.3635809010000002,72.0,-0.217442581,,
22,Bioreactor2__S_15min,0.253137433,0.08063912396109553,3.0,49.0,0.308159367,61.0,0.1605718089999999,73.0,0.2906811230000001,,
23,Bioreactor2__P1_15min,-0.0101302323333333,0.14001549719295442,3.0,50.0,-0.0536461319999999,62.0,0.146476204,74.0,-0.123220769,,
24,Bioreactor2__P3_15min,0.29174486466666666,0.31679261941005765,3.0,51.0,0.231592258,63.0,0.634301266,75.0,0.00934107,,
