,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.096512444550001,0.040940483700951616,2.0,0.0,11.0675631509,1.0,11.1254617382,,,,,,,,
1,Fur__wt_dpd,9.2006176693,0.3930737030036676,2.0,2.0,9.4785627502,3.0,8.9226725884,,,,,,,,
2,Fur__wt_fe,10.9628309068,0.038318231306639854,2.0,4.0,10.9357358256,5.0,10.989925988,,,,,,,,
3,Fur__delfur_dpd,10.5383132808,0.027308464879373953,2.0,6.0,10.5190032801,7.0,10.5576232815,,,,,,,,
4,Fur__delfur_fe2,10.83799122935,0.0024395470329186793,2.0,8.0,10.8362662091,9.0,10.8397162496,,,,,,,,
5,Acid__wt_ph5,11.0586992357,0.02947042151827737,2.0,10.0,11.0378605008,11.0,11.0795379706,,,,,,,,
6,Acid__delgadx_ph5,11.0686438593,0.07847617259006395,2.0,12.0,11.1241348931,13.0,11.0131528255,,,,,,,,
7,Acid__delgadw_ph5,11.105406728350001,0.05187030110000213,2.0,14.0,11.14208457,15.0,11.0687288867,,,,,,,,
8,Acid__delgade_ph5,11.208965273899999,0.0781745023110125,2.0,16.0,11.1536875532,17.0,11.2642429946,,,,,,,,
9,Oxidative__wt_pq,9.656181787449999,0.05017143802590729,2.0,18.0,9.6916583515,19.0,9.6207052234,,,,,,,,
10,Oxidative__deloxyr_pq,9.639613959350001,0.09217960537816508,2.0,20.0,9.7047947834,21.0,9.5744331353,,,,,,,,
11,Oxidative__delsoxr_pq,10.0047983878,0.0488879886599193,2.0,22.0,9.9702293595,23.0,10.0393674161,,,,,,,,
12,Oxidative__delsoxs_pq,9.9904767024,0.000406277534940745,2.0,24.0,9.990763984,25.0,9.9901894208,,,,,,,,
13,Nac/NtrC__wt_csn,9.750143633299999,0.0526670442015954,2.0,26.0,9.7873848574,27.0,9.7129024092,,,,,,,,
14,Nac/NtrC__wt_cytd,9.910822016200001,0.07551249375716756,2.0,28.0,9.9642174126,29.0,9.8574266198,,,,,,,,
15,Nac/NtrC__wt_gln,9.33427755885,0.036121559896710516,2.0,30.0,9.3598193588,31.0,9.3087357589,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.270539449200001,0.05165977243027378,2.0,32.0,9.3070684246,33.0,9.2340104738,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.5745809443,0.05406375503265705,2.0,34.0,10.5363520965,35.0,10.6128097921,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.7745300957,0.11800414225979051,2.0,36.0,9.8579716249,37.0,9.6910885665,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.428162322750001,0.023138200884661085,2.0,38.0,11.411801144,39.0,11.4445235015,,,,,,,,
20,Misc__wt_no_te,10.68477983195,0.16103189190029826,2.0,40.0,10.5709130892,41.0,10.7986465747,,,,,,,,
21,Misc__bw_delcbl,11.501444907549999,0.009044152764691345,2.0,42.0,11.5078400893,43.0,11.4950497258,,,,,,,,
22,Misc__bw_delfabr,11.66042567885,0.040682267537766395,2.0,44.0,11.6316589716,45.0,11.6891923861,,,,,,,,
23,Misc__bw_delfadr,11.216484020700001,0.09357258643308713,2.0,46.0,11.1503182103,47.0,11.2826498311,,,,,,,,
24,Misc__nitr_031,10.3868171628,,1.0,48.0,10.3868171628,,,,,,,,,,
25,Omics__wt_glu,11.0862164931,0.15133477339933635,2.0,49.0,11.1932263376,50.0,10.9792066486,,,,,,,,
