,b2096
control__wt_glc__1,11.0675631509
control__wt_glc__2,11.1254617382
fur__wt_dpd__1,9.4785627502
fur__wt_dpd__2,8.9226725884
fur__wt_fe__1,10.9357358256
fur__wt_fe__2,10.989925988
fur__delfur_dpd__1,10.5190032801
fur__delfur_dpd__2,10.5576232815
fur__delfur_fe2__1,10.8362662091
fur__delfur_fe2__2,10.8397162496
acid__wt_ph5__1,11.0378605008
acid__wt_ph5__2,11.0795379706
acid__delgadx_ph5__1,11.1241348931
acid__delgadx_ph5__2,11.0131528255
acid__delgadw_ph5__1,11.14208457
acid__delgadw_ph5__2,11.0687288867
acid__delgade_ph5__1,11.1536875532
acid__delgade_ph5__2,11.2642429946
oxidative__wt_pq__1,9.6916583515
oxidative__wt_pq__2,9.6207052234
oxidative__deloxyr_pq__1,9.7047947834
oxidative__deloxyr_pq__2,9.5744331353
oxidative__delsoxr_pq__1,9.9702293595
oxidative__delsoxr_pq__2,10.0393674161
oxidative__delsoxs_pq__1,9.990763984
oxidative__delsoxs_pq__2,9.9901894208
nac_ntrc__wt_csn__1,9.7873848574
nac_ntrc__wt_csn__2,9.7129024092
nac_ntrc__wt_cytd__1,9.9642174126
nac_ntrc__wt_cytd__2,9.8574266198
nac_ntrc__wt_gln__1,9.3598193588
nac_ntrc__wt_gln__2,9.3087357589
nac_ntrc__bw_delnac_csn__1,9.3070684246
nac_ntrc__bw_delnac_csn__2,9.2340104738
nac_ntrc__bw_delnac_cytd__1,10.5363520965
nac_ntrc__bw_delnac_cytd__2,10.6128097921
nac_ntrc__bw_delnac_gln__1,9.8579716249
nac_ntrc__bw_delnac_gln__2,9.6910885665
nac_ntrc__bw_delnac_nh4__1,11.411801144
nac_ntrc__bw_delnac_nh4__2,11.4445235015
misc__wt_no_te__1,10.5709130892
misc__wt_no_te__2,10.7986465747
misc__bw_delcbl__1,11.5078400893
misc__bw_delcbl__2,11.4950497258
misc__bw_delfabr__1,11.6316589716
misc__bw_delfabr__2,11.6891923861
misc__bw_delfadr__1,11.1503182103
misc__bw_delfadr__2,11.2826498311
misc__nitr_031__1,10.3868171628
omics__wt_glu__1,11.1932263376
omics__wt_glu__2,10.9792066486
omics__wt_gly__1,10.802176269
omics__wt_gly__2,10.8276652471
omics__wt_thr__1,12.0376215255
omics__wt_thr__2,12.0120617074
omics__bw_ac__1,13.4764795388
omics__bw_ac__2,13.4374998005
omics__bw_fum__1,12.1895666943
omics__bw_fum__2,12.2030436968
