,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11949376849999946,0.1261326950511459,2.0,0.0,0.2086830524999996,1.0,0.0303044844999993,,,,
1,ALE__GalactoseA6,-0.09875264050000074,0.2271473238178803,2.0,2.0,-0.2593700535000005,3.0,0.061864772499999,,,,
2,ALE__GalactoseA8,-0.0491251390000004,0.059633910495444024,2.0,4.0,-0.0069575965000003,5.0,-0.0912926815000005,,,,
3,ALE__IL_Control,-6.487865800153259e-16,0.16635291851770456,4.0,6.0,-0.0689989865000004,7.0,0.2489776674999992,8.0,-0.0960299795000008,9.0,-0.0839487015000006
4,ALE__IL_TEOH_OAc,-0.0171075015000004,0.6734515361327998,2.0,10.0,-0.4933096495000004,11.0,0.4590946464999996,,,,
5,ALE__IL_TEA_HS,0.2240167374999995,0.26942682784106875,2.0,12.0,0.4145302744999997,13.0,0.0335032004999993,,,,
6,ALE__IL_Mixed,0.5802002574999996,0.037685981394894506,2.0,14.0,0.6068482704999996,15.0,0.5535522444999996,,,,
7,ALE__IL_PP5350,-0.5879329225000007,0.087406249868355,2.0,16.0,-0.6497384745000003,17.0,-0.5261273705000011,,,,
8,ALE__IL_T8,-0.17908502550000044,0.07971619775080192,2.0,18.0,-0.2354528895000003,19.0,-0.1227171615000006,,,,
9,ALE__IL_T9,-0.6469150010000009,0.08822614088824825,2.0,20.0,-0.709300303500001,21.0,-0.5845296985000008,,,,
10,ALE__IL_Control2,-0.5985599165000006,0.016372252830857536,2.0,22.0,-0.6101368475000006,23.0,-0.5869829855000006,,,,
11,ALE__IL_Glc+Ace,-0.1466105565000006,0.04805654804070571,2.0,24.0,-0.1126294455000005,25.0,-0.1805916675000007,,,,
12,ALE__XyloseA1,0.4331972134999993,0.15367068580174273,2.0,26.0,0.3245356294999997,27.0,0.5418587974999989,,,,
13,ALE__XyloseA2,0.38293734099999943,0.2615837076114848,2.0,28.0,0.1979697274999994,29.0,0.5679049544999994,,,,
14,ALE__XyloseA3,0.34567161849999906,0.12222739521034054,2.0,30.0,0.2592437984999991,31.0,0.432099438499999,,,,
15,ALE__XyloseA4,0.339052506999999,0.2299476568831034,2.0,32.0,0.5016500544999989,33.0,0.1764549594999991,,,,
16,Aromatic__Coumarate,0.1788328793333337,0.1807197814070901,3.0,34.0,0.3758553223333338,35.0,0.0207711993333337,36.0,0.1398721163333336,,
17,Aromatic__Coumarate+ferulate,0.1565328523333337,0.15511445310029717,3.0,37.0,0.3355275073333335,38.0,0.0614517383333339,39.0,0.0726193113333337,,
18,Aromatic__Ferulate,0.5334670476666673,0.16209709052329976,3.0,40.0,0.656974932333334,41.0,0.5935113753333336,42.0,0.3499148353333341,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.21454678999103335,3.0,43.0,-0.2176346386666665,44.0,0.2113195053333338,45.0,0.0063151333333335,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.08917601934772648,2.0,46.0,0.0630569679999997,47.0,-0.0630569680000006,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.4094701204549052,3.0,48.0,-0.2378800093333333,60.0,0.4728123056666664,72.0,-0.2349322963333335,,
22,Bioreactor2__S_15min,-0.3596700910000001,0.06256993572879523,3.0,49.0,-0.3244876793333335,61.0,-0.3226110883333333,73.0,-0.4319115053333333,,
23,Bioreactor2__P1_15min,-0.6583569076666668,0.3828666066457601,3.0,50.0,-0.2639304623333336,62.0,-0.6826317803333333,74.0,-1.0285084803333335,,
24,Bioreactor2__P3_15min,-0.2281589126666669,0.2671387306630825,3.0,51.0,-0.5281788393333335,63.0,-0.0160672763333336,75.0,-0.1402306223333336,,
25,Bioreactor2__P5_15min,-0.16957959100000017,0.060833494804544905,3.0,52.0,-0.2389631153333336,64.0,-0.1443830383333333,76.0,-0.1253926193333336,,
26,Bioreactor2__S_1h,-0.40009703300000005,0.28198307795650046,3.0,53.0,-0.1606281583333335,65.0,-0.7108954643333334,77.0,-0.3287674763333332,,
27,Bioreactor2__S_3h,-0.0270805489999999,0.13581323967124428,3.0,54.0,-0.0223685763333332,66.0,-0.1651884563333334,78.0,0.1063153856666669,,
28,Bioreactor2__S_9h,0.04393628400000007,0.1724411556379993,3.0,55.0,0.172682218666667,67.0,0.1111091846666667,79.0,-0.1519825513333335,,
29,Bioreactor2__S_25h,-0.18365949000000015,0.2866436650052584,3.0,56.0,0.0685312416666663,68.0,-0.1241087763333332,80.0,-0.4954009353333335,,
30,Bioreactor2__P1_25h,-0.16775965066666673,0.23980110810449523,3.0,57.0,-0.2658787743333333,69.0,-0.3429411413333336,81.0,0.1055409636666668,,
31,Bioreactor2__P3_25h,-0.1755316356666666,0.20160032518309343,3.0,58.0,0.0458783136666669,70.0,-0.3484934723333333,82.0,-0.2239797483333334,,
32,Bioreactor2__P5_25h,0.15894273133333317,0.23738184411442365,3.0,59.0,0.3751155406666662,71.0,0.1968088096666669,83.0,-0.0950961563333336,,
33,Carbon__Citrate,0.5613921816666675,0.5378273244866449,3.0,84.0,0.570663338000001,85.0,1.094523993000001,86.0,0.0189892140000003,,
34,Carbon__Ferulate,-0.44082347733333266,0.3017622380421608,3.0,87.0,-0.6650269309999994,88.0,-0.0977237919999991,89.0,-0.5597197089999995,,
35,Carbon__Glucose,4.718447854656915e-16,0.5215785137587315,2.0,90.0,-0.3688117039999996,91.0,0.3688117040000005,,,,
36,Carbon__Serine,-0.4216615856666661,0.2876635535178111,3.0,92.0,-0.1892640299999994,93.0,-0.3323272709999996,94.0,-0.7433934559999993,,
37,Carbon2__Glucose,-2.3129646346357427e-18,0.11559619312189133,3.0,95.0,-0.1201033386666665,96.0,0.1104884703333333,97.0,0.0096148683333332,,
