,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.93049081975,0.06086861587973453,2.0,0.0,9.8874502087,1.0,9.9735314308,,,,,,,,
1,Fur__wt_dpd,9.32073805505,0.12745646463574725,2.0,2.0,9.4108633855,3.0,9.2306127246,,,,,,,,
2,Fur__wt_fe,9.52758319465,0.03859834267775149,2.0,4.0,9.5548763445,5.0,9.5002900448,,,,,,,,
3,Fur__delfur_dpd,9.3779015185,0.006929236899380709,2.0,6.0,9.3730018081,7.0,9.3828012289,,,,,,,,
4,Fur__delfur_fe2,9.318957547650001,0.044182793294069836,2.0,8.0,9.3501995004,9.0,9.2877155949,,,,,,,,
5,Acid__wt_ph5,9.7251017796,0.01863260564110485,2.0,10.0,9.7382770214,11.0,9.7119265378,,,,,,,,
6,Acid__delgadx_ph5,9.6130330953,0.050518216131455324,2.0,12.0,9.6487548685,13.0,9.5773113221,,,,,,,,
7,Acid__delgadw_ph5,9.617699349350001,0.028213356286194407,2.0,14.0,9.5977494938,15.0,9.6376492049,,,,,,,,
8,Acid__delgade_ph5,9.6765178707,0.009566004003878092,2.0,16.0,9.6697536844,17.0,9.683282057,,,,,,,,
9,Oxidative__wt_pq,8.9435106318,0.03410272697361996,2.0,18.0,8.9193963623,19.0,8.9676249013,,,,,,,,
10,Oxidative__deloxyr_pq,9.2977184899,0.032968872481862616,2.0,20.0,9.3210310032,21.0,9.2744059766,,,,,,,,
11,Oxidative__delsoxr_pq,9.245501990800001,0.0729580703687104,2.0,22.0,9.2970911371,23.0,9.1939128445,,,,,,,,
12,Oxidative__delsoxs_pq,9.0596647896,0.00994601846159471,2.0,24.0,9.052631892499999,25.0,9.0666976867,,,,,,,,
13,Nac/NtrC__wt_csn,9.5991030287,0.04900116378725284,2.0,26.0,9.564453973500001,27.0,9.6337520839,,,,,,,,
14,Nac/NtrC__wt_cytd,9.7351817627,0.016347784249223594,2.0,28.0,9.7236221336,29.0,9.7467413918,,,,,,,,
15,Nac/NtrC__wt_gln,9.75248445,0.006680626498976144,2.0,30.0,9.7477605337,31.0,9.7572083663,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.61751043195,0.06809018048053168,2.0,32.0,9.5693634036,33.0,9.6656574603,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.711797188599999,0.014061272023605426,2.0,34.0,9.7018543678,35.0,9.7217400094,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.7816942992,0.010318860310965086,2.0,36.0,9.7889908353,37.0,9.7743977631,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.93180382605,0.00226433332645028,2.0,38.0,9.9334049515,39.0,9.9302027006,,,,,,,,
20,Misc__wt_no_te,9.67086111235,0.12156076612044649,2.0,40.0,9.5849046703,41.0,9.7568175544,,,,,,,,
21,Misc__bw_delcbl,9.8032165481,0.026360757237713337,2.0,42.0,9.7845766779,43.0,9.8218564183,,,,,,,,
22,Misc__bw_delfabr,9.8842936902,0.029522504458196187,2.0,44.0,9.9051692533,45.0,9.8634181271,,,,,,,,
23,Misc__bw_delfadr,9.850251679149999,0.023401460981936927,2.0,46.0,9.8337043474,47.0,9.8667990109,,,,,,,,
24,Misc__nitr_031,9.6453934922,,1.0,48.0,9.6453934922,,,,,,,,,,
25,Omics__wt_glu,8.99980682975,0.039237054838370956,2.0,49.0,8.9720620422,50.0,9.0275516173,,,,,,,,
26,Omics__wt_gly,9.1556291463,0.015529647419831915,2.0,51.0,9.1666102653,52.0,9.1446480273,,,,,,,,
27,Omics__wt_thr,8.666197933,0.0638278607995594,2.0,53.0,8.7113310462,54.0,8.6210648198,,,,,,,,
