,b2697
control__wt_glc__1,9.8874502087
control__wt_glc__2,9.9735314308
fur__wt_dpd__1,9.4108633855
fur__wt_dpd__2,9.2306127246
fur__wt_fe__1,9.5548763445
fur__wt_fe__2,9.5002900448
fur__delfur_dpd__1,9.3730018081
fur__delfur_dpd__2,9.3828012289
fur__delfur_fe2__1,9.3501995004
fur__delfur_fe2__2,9.2877155949
acid__wt_ph5__1,9.7382770214
acid__wt_ph5__2,9.7119265378
acid__delgadx_ph5__1,9.6487548685
acid__delgadx_ph5__2,9.5773113221
acid__delgadw_ph5__1,9.5977494938
acid__delgadw_ph5__2,9.6376492049
acid__delgade_ph5__1,9.6697536844
acid__delgade_ph5__2,9.683282057
oxidative__wt_pq__1,8.9193963623
oxidative__wt_pq__2,8.9676249013
oxidative__deloxyr_pq__1,9.3210310032
oxidative__deloxyr_pq__2,9.2744059766
oxidative__delsoxr_pq__1,9.2970911371
oxidative__delsoxr_pq__2,9.1939128445
oxidative__delsoxs_pq__1,9.052631892499999
oxidative__delsoxs_pq__2,9.0666976867
nac_ntrc__wt_csn__1,9.564453973500001
nac_ntrc__wt_csn__2,9.6337520839
nac_ntrc__wt_cytd__1,9.7236221336
nac_ntrc__wt_cytd__2,9.7467413918
nac_ntrc__wt_gln__1,9.7477605337
nac_ntrc__wt_gln__2,9.7572083663
nac_ntrc__bw_delnac_csn__1,9.5693634036
nac_ntrc__bw_delnac_csn__2,9.6656574603
nac_ntrc__bw_delnac_cytd__1,9.7018543678
nac_ntrc__bw_delnac_cytd__2,9.7217400094
nac_ntrc__bw_delnac_gln__1,9.7889908353
nac_ntrc__bw_delnac_gln__2,9.7743977631
nac_ntrc__bw_delnac_nh4__1,9.9334049515
nac_ntrc__bw_delnac_nh4__2,9.9302027006
misc__wt_no_te__1,9.5849046703
misc__wt_no_te__2,9.7568175544
misc__bw_delcbl__1,9.7845766779
misc__bw_delcbl__2,9.8218564183
misc__bw_delfabr__1,9.9051692533
misc__bw_delfabr__2,9.8634181271
misc__bw_delfadr__1,9.8337043474
misc__bw_delfadr__2,9.8667990109
misc__nitr_031__1,9.6453934922
omics__wt_glu__1,8.9720620422
omics__wt_glu__2,9.0275516173
omics__wt_gly__1,9.1666102653
omics__wt_gly__2,9.1446480273
omics__wt_thr__1,8.7113310462
omics__wt_thr__2,8.6210648198
omics__bw_ac__1,9.2168381577
omics__bw_ac__2,9.1663720199
omics__bw_fum__1,8.9942117321
omics__bw_fum__2,9.031204693
omics__bw_glc__1,9.3259012426
omics__bw_glc__2,9.3500327407
omics__bw_pyr__1,9.3099813135
omics__bw_pyr__2,9.3912998931
ompr__wt_nacl__1,8.3820643299
ompr__wt_nacl__2,8.2544960396
ompr__bw_delompr_nacl__1,8.3376782157
ompr__bw_delompr_nacl__2,8.3311647526
minspan__wt_ade__1,9.3803022246
minspan__wt_glc__1,9.4060187893
minspan__wt_glc__2,9.2658549799
minspan__wt_glc__3,9.2599255241
minspan__wt_glc__4,9.2792962496
minspan__wt_glc_anaero__1,9.5769228976
minspan__wt_glc_anaero__2,9.8655071166
minspan__wt_trp__1,8.6372265359
minspan__bw_delcra_glc__1,8.8530443511
minspan__bw_delcra_glc__2,8.8991175793
minspan__bw_delcra_trp__1,8.7394641238
minspan__bw_delmntr__1,8.7042611583
minspan__bw_delnac_ade__1,9.1897390962
minspan__bw_delnac_glc__1,9.5209252835
cra_crp__wt_ac__1,8.631677446
cra_crp__wt_ac__2,8.600791789
cra_crp__wt_fru__1,8.7786289205
cra_crp__wt_fru__2,8.7994149641
cra_crp__delcra_ac__1,9.4196313793
cra_crp__delcra_ac__2,9.411611308
cra_crp__delcra_fru__1,9.7931198811
cra_crp__delcra_fru__2,9.7146401067
cra_crp__delcra_glc__1,9.683695589
cra_crp__delcra_glc__2,9.6933840388
rpoB__wt_031__1,9.2881668351
rpoB__wt_044__1,9.6392364428
rpoB__wt_lb__1,9.5616924449
rpoB__wt_lb__2,9.5680815388
rpoB__rpoBE546V_031__1,9.4164362604
rpoB__rpoBE546V_044__1,9.5557484326
rpoB__rpoBE546V_lb__1,9.8334680143
rpoB__rpoBE546V_lb__2,9.8572897525
rpoB__rpoBE546V_glc__1,9.6817411429
rpoB__rpoBE672K_glc__1,10.1079365014
rpoB__rpoBE672K_glc__2,10.1225902059
rpoB__rpoBE672K_lb__1,9.8041249993
rpoB__rpoBE672K_lb__2,9.7525803734
crp__wt_fru__1,9.5394456875
crp__wt_glyc__1,9.4496083502
crp__wt_glyc__2,9.4838879381
crp__delar1_glyc__1,9.2686043622
crp__delar1_glyc__2,9.0467832446
crp__delar1ar2_glyc__1,9.9047043017
crp__delar1ar2_glyc__2,9.894217563
crp__delar1ar2_glyc__3,9.8981328265
crp__delar2_glyc__1,9.1928446653
crp__delar2_glyc__2,9.0733883149
crp__delar2_glyc__3,9.1365019747
crp__delcrp_fru__1,10.1538214253
crp__delcrp_fru__2,10.1945592487
crp__delcrp_fru__3,10.1045509559
crp__delcrp_glc__1,10.3467573456
crp__delcrp_glc__2,10.3144302211
crp__delcrp_glc__3,10.2891046971
crp__delcrp_glyc__1,10.150124726
crp__delcrp_glyc__2,10.0706186977
crp__delcrp_glyc__3,10.1217070639
glu__glu_ale3__1,9.3864904238
glu__glu_ale4__1,9.9742119031
glu__glu_ale5__1,9.7806552675
glu__glu_ale6__1,9.7745596196
glu__glu_ale8__1,8.743818461
glu__glu_ale9__1,9.7097921668
glu__glu_ale10__1,9.4761795225
42c__wt_42c__1,10.0216368847
42c__42c_ale1__1,8.9222197223
42c__42c_ale2__1,9.7432328328
42c__42c_ale3__1,9.9122735738
42c__42c_ale4__1,9.4276890609
42c__42c_ale5__1,9.7310726843
42c__42c_ale6__1,9.3586428785
42c__42c_ale8__1,8.8071183192
