,b0756
p1k_00001,-0.06427451200000077
p1k_00002,0.06427451200000077
p1k_00003,-0.07955902799999848
p1k_00004,-0.17817895199999967
p1k_00005,-0.4343763949999993
p1k_00006,-0.4360490489999993
p1k_00007,0.05504610600000071
p1k_00008,-0.10896108600000076
p1k_00009,-0.018385423999999876
p1k_00010,-0.046870518999998716
p1k_00011,-0.3898889739999998
p1k_00012,-0.4692275420000005
p1k_00014,-0.6596841199999997
p1k_00015,-0.5740782420000006
p1k_00016,-0.3962772499999989
p1k_00017,-0.4186071389999988
p1k_00018,-0.3892591860000003
p1k_00019,0.12372834099999964
p1k_00020,0.23574372300000054
p1k_00021,0.4703076110000009
p1k_00022,0.4100587840000003
p1k_00023,-0.034961898999998915
p1k_00024,0.03055632799999941
p1k_00025,0.11938534999999995
p1k_00026,0.1510010640000008
p1k_00027,0.15423836399999935
p1k_00028,0.19435226799999936
p1k_00029,0.2153961449999997
p1k_00030,0.2593047970000004
p1k_00031,0.5867232070000004
p1k_00032,0.6484254630000006
p1k_00033,-0.0345147309999998
p1k_00034,0.11210068799999996
p1k_00035,0.1640282079999995
p1k_00036,0.16418119600000125
p1k_00037,0.4756142800000003
p1k_00038,0.4465241009999996
p1k_00039,-0.11709383100000005
p1k_00040,-0.04900108700000061
p1k_00041,0.4580462020000002
p1k_00042,0.2660306779999999
p1k_00043,-0.406149096
p1k_00044,-0.3543919080000002
p1k_00045,-0.5213695089999995
p1k_00046,-0.5463030529999989
p1k_00047,-0.0011401420000005658
p1k_00048,-0.05139759299999902
p1k_00049,-0.027266574000000432
p1k_00050,0.4324313360000005
p1k_00051,0.26955378799999963
p1k_00052,0.2533871810000008
p1k_00053,0.3145047329999997
p1k_00054,0.13094655399999944
p1k_00055,0.11130198000000036
p1k_00056,-0.11683363700000092
p1k_00057,-0.08345242000000043
p1k_00058,-0.495134757999999
p1k_00059,-0.42625511199999977
p1k_00060,-0.3599791349999997
p1k_00061,-0.39762750799999935
p1k_00062,-0.11222923599999923
p1k_00063,-0.032056992999999416
p1k_00064,0.469399524
p1k_00065,0.6398032019999995
p1k_00066,0.6566903510000001
p1k_00067,0.664079396
p1k_00068,-1.2209420229999992
p1k_00070,-0.567727176
p1k_00071,-0.620010905
p1k_00072,-0.5937763820000006
p1k_00073,-0.5259298929999989
p1k_00074,-0.3171707420000001
p1k_00075,-1.1965885629999995
p1k_00077,-0.5344195109999994
p1k_00078,-0.8284560289999998
p1k_00079,-0.5785147099999994
p1k_00080,-1.1726022679999994
p1k_00081,-0.6543872730000002
p1k_00082,0.2899574850000004
p1k_00083,0.2572399700000005
p1k_00084,0.6240023870000009
p1k_00085,0.5041328200000006
p1k_00086,-0.3000160179999991
p1k_00087,-0.3557016539999989
p1k_00088,-0.11388593200000052
p1k_00089,-0.08631938399999939
p1k_00090,-0.32172857399999977
p1k_00091,-0.2818869609999997
p1k_00092,-0.2956180750000001
p1k_00093,-0.4051819249999991
p1k_00094,0.6154447370000007
p1k_00095,0.6768909270000005
p1k_00096,-0.4096546979999989
p1k_00097,-0.12526892400000025
p1k_00098,0.3572562999999995
p1k_00099,0.3818874619999999
p1k_00100,-0.508623179999999
p1k_00101,-1.0917887449999997
p1k_00102,-1.0836843109999998
p1k_00103,-0.9527621379999988
p1k_00104,-0.9855916839999984
p1k_00105,-0.4431728979999985
p1k_00106,-0.3923056710000008
p1k_00107,-0.4183370310000001
p1k_00108,0.08185124299999913
p1k_00109,0.11868307800000012
p1k_00110,0.17403404799999933
p1k_00111,0.061812268000000614
p1k_00112,0.0234539930000004
p1k_00113,-0.2383326960000005
p1k_00114,-0.02429813400000036
p1k_00115,0.0618257110000009
p1k_00116,0.2875025880000006
p1k_00117,0.2792537960000008
p1k_00118,0.0678442920000002
p1k_00119,-0.13315828700000054
p1k_00120,-0.10920153100000007
p1k_00121,-0.12545471900000038
p1k_00122,0.10797510999999993
p1k_00123,0.13894597900000072
p1k_00124,0.011992035000000456
p1k_00125,-0.5444923589999995
p1k_00126,-0.6267709320000012
p1k_00127,-0.6058460970000006
p1k_00128,-1.5608541759999994
p1k_00129,-0.10362572500000056
p1k_00130,-0.8148334549999996
p1k_00131,-0.6130903600000002
p1k_00132,0.3997734770000001
p1k_00133,-0.6939864170000005
p1k_00134,-0.2641444279999998
p1k_00135,0.1237822590000004
p1k_00136,-0.3924930129999993
p1k_00137,-0.4105382189999993
p1k_00138,-0.1491757420000006
p1k_00139,-0.1367768370000011
p1k_00140,-0.11721625299999873
p1k_00141,-0.5441886569999994
p1k_00142,-0.7741397330000002
p1k_00143,-0.2855007739999991
p1k_00144,-0.4102661799999989
p1k_00145,-0.9227381029999996
p1k_00146,-0.5661421720000002
p1k_00147,-1.3008552920000005
p1k_00148,-1.40565639
p1k_00149,-0.5018354110000001
p1k_00150,-1.2816685760000013
p1k_00151,-1.0053023899999998
p1k_00152,-0.712185032999999
p1k_00153,-0.8351683300000001
p1k_00154,-1.6801640539999996
p1k_00155,-1.0852590359999998
p1k_00157,-0.8351321020000002
p1k_00158,-1.0323279079999992
p1k_00159,-1.346036045
p1k_00160,-0.9191786649999996
p1k_00161,-0.8892318090000001
p1k_00162,-0.8997068179999994
p1k_00163,-0.4995179449999991
p1k_00164,-0.4996347829999994
p1k_00165,-0.2847426989999988
p1k_00166,-0.4263827259999999
p1k_00167,0.03483568999999953
p1k_00168,0.020528548999999785
p1k_00169,-0.6156338389999982
p1k_00170,-0.7669420539999994
p1k_00171,-0.3824393349999991
p1k_00172,-0.4527094060000003
p1k_00173,-1.0053066589999995
p1k_00174,-0.96660594
p1k_00175,-0.8253578439999982
p1k_00176,-0.8832218390000001
p1k_00177,-0.3704345099999991
p1k_00178,-0.4091664010000001
p1k_00179,1.4032232760000003
p1k_00180,1.5154463749999998
p1k_00181,-0.4431104000000001
p1k_00182,-0.3818118970000004
p1k_00183,-0.4597244639999989
p1k_00184,-0.4005844009999997
p1k_00185,-0.39960861700000017
p1k_00186,-0.3580181229999989
p1k_00187,-0.6181045289999982
p1k_00188,-0.4628859950000006
p1k_00189,-0.487101448999999
p1k_00190,-0.7022712640000002
p1k_00191,-0.5665817989999997
p1k_00192,-0.3933513160000004
p1k_00193,-0.3686361760000008
p1k_00194,-0.43634735600000063
p1k_00195,-0.07439656999999933
p1k_00196,-0.061650580000000225
p1k_00197,-0.33217269000000016
p1k_00198,-0.32604532399999897
p1k_00199,-0.4345145069999994
p1k_00200,-0.48451062
p1k_00201,-0.5094064120000006
p1k_00202,-0.4755695810000002
p1k_00203,-0.028208796999999564
p1k_00204,0.18028778600000092
p1k_00205,-0.3402098010000003
p1k_00206,-0.4848484600000002
p1k_00207,-0.2455899979999998
p1k_00208,-0.2362890929999999
p1k_00209,-0.5801716070000005
p1k_00210,-0.4837735429999999
p1k_00211,-0.7377609539999996
p1k_00212,-0.7029498699999994
p1k_00213,0.12996673299999986
p1k_00214,-0.2148596739999995
p1k_00215,0.24783351299999976
p1k_00216,0.1703472710000007
p1k_00217,-0.4356267460000005
p1k_00218,-0.595761972
p1k_00219,-0.7765596329999997
p1k_00220,-0.8163507870000002
p1k_00221,-0.3120043880000001
p1k_00222,-0.3537332479999993
p1k_00223,-0.4472454040000001
p1k_00224,-0.3627375520000005
p1k_00225,-0.5720818630000002
p1k_00226,-0.5745921120000004
p1k_00227,-1.1071545279999997
p1k_00228,-1.0452246120000002
p1k_00229,-0.8956758439999994
p1k_00230,-0.8491878179999991
p1k_00231,-0.9572258459999999
p1k_00232,-0.9097706199999998
p1k_00233,-0.6311310509999997
p1k_00234,-0.4582020619999998
p1k_00235,-0.5163308229999988
p1k_00236,1.2757907700000004
p1k_00237,1.4172849880000005
p1k_00238,-0.7449045289999994
p1k_00239,-0.5753912670000005
p1k_00240,-0.3539096979999989
p1k_00241,-0.5830358699999998
p1k_00242,-0.5185758850000006
p1k_00243,-0.9245827779999995
p1k_00244,-0.99780187
p1k_00245,-0.9045337379999996
p1k_00246,-0.8031174420000005
p1k_00247,-0.6602479890000001
p1k_00248,-0.5576237899999992
p1k_00249,-0.6986276670000002
p1k_00250,-0.7296613519999999
p1k_00251,-0.1871437079999989
p1k_00252,-0.4029778329999996
p1k_00253,-1.009410375
p1k_00254,-1.0569485360000002
p1k_00255,-0.5887078520000006
p1k_00256,-0.6676846510000001
p1k_00257,-0.02582863800000013
p1k_00258,-0.09863565899999928
p1k_00259,-0.9446685129999991
p1k_00260,-1.0244427729999996
p1k_00261,-0.911936077
p1k_00262,-0.8418523960000002
p1k_00263,-0.6313031999999996
p1k_00264,-0.4594330470000011
p1k_00265,0.10436794900000024
p1k_00266,0.00570178100000085
p1k_00267,-0.3959054860000002
p1k_00268,-0.4504811779999986
p1k_00269,-0.946682911
p1k_00270,-0.9826401179999992
p1k_00271,-0.9499994289999982
p1k_00272,-0.7845160679999994
p1k_00273,-1.3552038949999998
p1k_00274,-1.0224461099999995
p1k_00275,-0.13165360300000015
p1k_00276,-0.10487451799999904
p1k_00277,-0.7144970380000002
p1k_00278,-0.646785412999999
p1k_00279,-0.2626986229999986
p1k_00280,-0.2777737140000003
p1k_00281,-0.3638617579999988
p1k_00282,-0.8512875339999999
p1k_00283,-0.301790832
p1k_00284,-0.1846818939999988
p1k_00285,-0.057858308000000136
p1k_00286,-0.15926671299999914
p1k_00287,-0.022565125999999932
