k,name,in_iM,gene_weight,regulator,function,category
72,Galactose,True,0.0959156253439717,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
161,PAL Amp,True,0.0612770764576172,,Unknown,Unknown
65,NRZ,False,-0.0396078508046218,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
184,pts KO,False,-0.0344986131042201,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
181,GadX,False,0.0255688586025313,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
151,IS5,False,-0.0201235285967806,,IS5 transcripts,Unknown
107,ypjJ,False,-0.0176418895913908,,Unknown,Unknown
97,Curli-1,False,0.0168822352470741,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
119,entC/ubiC KO-1,False,0.0168206798739589,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
199,Ile/Val,False,-0.015975278890244,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0158594341428698,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
121,Gluconate,False,0.015052205990373,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
69,Phosphate-1,False,0.0145979844372328,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
95,Ribose,False,-0.014502074875596,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
42,Biotin,False,0.013912519950184,BirA,Biotin biosynthesis,Cofactor Metabolism
194,tpiA KO,False,0.0131926809381322,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
84,NtrC-2,False,-0.013030302862825,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
125,Membrane,False,0.0129941343825871,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
132,rcsB KO,False,-0.0124687788330783,,rcsB KO and associated regulatory changes,Envelope Stress
168,ydfB,False,-0.0124651020661895,,Unknown,Unknown
127,Cold Shock,False,-0.0123475399533097,,Cold shock proteins,Temperature Shock
