,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09089788658531334,2.0,0.0,-0.06427451200000077,1.0,0.06427451200000077,,,,,,,,
1,fur__wt_dpd,-0.12886898999999907,0.06973481702050278,2.0,2.0,-0.07955902799999848,3.0,-0.17817895199999967,,,,,,,,
2,fur__wt_fe,-0.4352127219999993,0.0011827449859788005,2.0,4.0,-0.4343763949999993,5.0,-0.4360490489999993,,,,,,,,
3,fur__delfur_dpd,-0.026957490000000025,0.11597059762656513,2.0,6.0,0.05504610600000071,7.0,-0.10896108600000076,,,,,,,,
4,fur__delfur_fe2,-0.0326279714999993,0.020142003837242198,2.0,8.0,-0.018385423999999876,9.0,-0.046870518999998716,,,,,,,,
5,acid__wt_ph5,-0.42955825800000014,0.05610083944243053,2.0,10.0,-0.3898889739999998,11.0,-0.4692275420000005,,,,,,,,
6,acid__delgadx_ph5,-0.6596841199999997,,1.0,12.0,-0.6596841199999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.48517774599999974,0.12572428714489625,2.0,13.0,-0.5740782420000006,14.0,-0.3962772499999989,,,,,,,,
8,acid__delgade_ph5,-0.40393316249999955,0.020752136580243007,2.0,15.0,-0.4186071389999988,16.0,-0.3892591860000003,,,,,,,,
9,oxidative__wt_pq,0.1797360320000001,0.07920683620940216,2.0,17.0,0.12372834099999964,18.0,0.23574372300000054,,,,,,,,
10,oxidative__deloxyr_pq,0.44018319750000057,0.04260235413023559,2.0,19.0,0.4703076110000009,20.0,0.4100587840000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.002202785499999752,0.046328382603018366,2.0,21.0,-0.034961898999998915,22.0,0.03055632799999941,,,,,,,,
12,oxidative__delsoxs_pq,0.13519320700000037,0.022355685761455066,2.0,23.0,0.11938534999999995,24.0,0.1510010640000008,,,,,,,,
