,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3224973284,0.7865759511833422,2.0,0.0,4.8786905174,1.0,3.7663041394,,,,,,,,
1,Fur__wt_dpd,4.51766309185,0.13985005784283588,2.0,2.0,4.4187741676,3.0,4.6165520161,,,,,,,,
2,Fur__wt_fe,4.1111982235,0.10420919366145938,2.0,4.0,4.037511196,5.0,4.184885251,,,,,,,,
3,Fur__delfur_dpd,4.2249810309499995,0.416674627777711,2.0,6.0,4.5196144858,7.0,3.9303475761,,,,,,,,
4,Fur__delfur_fe2,4.35468052815,0.10924278808411135,2.0,8.0,4.4319268444,9.0,4.2774342119,,,,,,,,
5,Acid__wt_ph5,3.84094075685,0.3194655035989599,2.0,10.0,3.6150445329,11.0,4.0668369808,,,,,,,,
6,Acid__delgadx_ph5,4.082275378349999,0.3122966502731666,2.0,12.0,4.3031024575,13.0,3.8614482992,,,,,,,,
7,Acid__delgadw_ph5,3.96340132065,0.23877504691254964,2.0,14.0,4.1322407755,15.0,3.7945618658,,,,,,,,
8,Acid__delgade_ph5,3.78148772675,0.10315120840392202,2.0,16.0,3.8544266457000003,17.0,3.7085488078,,,,,,,,
9,Oxidative__wt_pq,4.369802995900001,0.307417356591086,2.0,18.0,4.5871798934,19.0,4.1524260984,,,,,,,,
10,Oxidative__deloxyr_pq,4.5563012773,0.07427230681039788,2.0,20.0,4.5037828255,21.0,4.6088197291,,,,,,,,
11,Oxidative__delsoxr_pq,4.0475557834,0.2121342668334941,2.0,22.0,3.8975542048,23.0,4.197557362,,,,,,,,
12,Oxidative__delsoxs_pq,4.12783161535,0.3814111167162584,2.0,24.0,4.3975300024,25.0,3.8581332283,,,,,,,,
13,Nac/NtrC__wt_csn,4.3596025876999995,0.19157171279377508,2.0,26.0,4.4950642449,27.0,4.2241409305,,,,,,,,
