,b1070
control__wt_glc__1,4.8786905174
control__wt_glc__2,3.7663041394
fur__wt_dpd__1,4.4187741676
fur__wt_dpd__2,4.6165520161
fur__wt_fe__1,4.037511196
fur__wt_fe__2,4.184885251
fur__delfur_dpd__1,4.5196144858
fur__delfur_dpd__2,3.9303475761
fur__delfur_fe2__1,4.4319268444
fur__delfur_fe2__2,4.2774342119
acid__wt_ph5__1,3.6150445329
acid__wt_ph5__2,4.0668369808
acid__delgadx_ph5__1,4.3031024575
acid__delgadx_ph5__2,3.8614482992
acid__delgadw_ph5__1,4.1322407755
acid__delgadw_ph5__2,3.7945618658
acid__delgade_ph5__1,3.8544266457000003
acid__delgade_ph5__2,3.7085488078
oxidative__wt_pq__1,4.5871798934
oxidative__wt_pq__2,4.1524260984
oxidative__deloxyr_pq__1,4.5037828255
oxidative__deloxyr_pq__2,4.6088197291
oxidative__delsoxr_pq__1,3.8975542048
oxidative__delsoxr_pq__2,4.197557362
oxidative__delsoxs_pq__1,4.3975300024
oxidative__delsoxs_pq__2,3.8581332283
nac_ntrc__wt_csn__1,4.4950642449
nac_ntrc__wt_csn__2,4.2241409305
nac_ntrc__wt_cytd__1,4.5510197134
nac_ntrc__wt_cytd__2,4.5280313478
nac_ntrc__wt_gln__1,4.4985848668
nac_ntrc__wt_gln__2,4.0604980802
nac_ntrc__bw_delnac_csn__1,4.533392142
nac_ntrc__bw_delnac_csn__2,4.1963608287
nac_ntrc__bw_delnac_cytd__1,3.6319941913
nac_ntrc__bw_delnac_cytd__2,3.6862298844
nac_ntrc__bw_delnac_gln__1,3.7113136197000003
nac_ntrc__bw_delnac_gln__2,4.2411169466
nac_ntrc__bw_delnac_nh4__1,7.0431696567
nac_ntrc__bw_delnac_nh4__2,7.0738248702
misc__wt_no_te__1,3.6477026677
misc__wt_no_te__2,3.6246085523
misc__bw_delcbl__1,3.6366097613
misc__bw_delcbl__2,3.5680600164
misc__bw_delfabr__1,8.0101565338
misc__bw_delfabr__2,8.3023013779
misc__bw_delfadr__1,5.5823950588999995
misc__bw_delfadr__2,5.7871576043
misc__nitr_031__1,3.6011111235
omics__wt_glu__1,4.1610673577
omics__wt_glu__2,4.000733849
omics__wt_gly__1,2.9017970644
omics__wt_gly__2,2.7237523894
omics__wt_thr__1,4.1725759763
omics__wt_thr__2,3.8095076647
omics__bw_ac__1,5.7177929601
omics__bw_ac__2,5.4124246495
omics__bw_fum__1,7.1996797196
omics__bw_fum__2,7.0942410491
omics__bw_glc__1,4.9458425902
omics__bw_glc__2,4.7772904395
omics__bw_pyr__1,4.6458344076
omics__bw_pyr__2,4.8587188957
ompr__wt_nacl__1,2.9309127873
ompr__wt_nacl__2,3.0033520393
ompr__bw_delompr_nacl__1,5.3197135064
ompr__bw_delompr_nacl__2,5.2202615767000005
minspan__wt_ade__1,5.4836685707
minspan__wt_glc__1,8.1380929146
minspan__wt_glc__2,7.9494315412
minspan__wt_glc__3,8.2331740303
minspan__wt_glc__4,8.1376759719
minspan__wt_glc_anaero__1,8.9227142958
minspan__wt_glc_anaero__2,8.6612025751
minspan__wt_trp__1,8.5702440146
minspan__bw_delcra_glc__1,4.9429518749
minspan__bw_delcra_glc__2,5.1326573387
minspan__bw_delcra_trp__1,5.6013066034
minspan__bw_delmntr__1,9.8977327464
minspan__bw_delnac_ade__1,5.8443219197000005
minspan__bw_delnac_glc__1,7.7644913361
cra_crp__wt_ac__1,4.6619488819
cra_crp__wt_ac__2,4.6112413221
cra_crp__wt_fru__1,4.7141323207
cra_crp__wt_fru__2,5.493272849
cra_crp__delcra_ac__1,4.1626008212
cra_crp__delcra_ac__2,3.6562335895
cra_crp__delcra_fru__1,3.9950020326
cra_crp__delcra_fru__2,3.7500526403
cra_crp__delcra_glc__1,3.7558040215
cra_crp__delcra_glc__2,3.8146689482
rpoB__wt_031__1,3.7375968444
rpoB__wt_044__1,2.6465527275
rpoB__wt_lb__1,3.6799964542
rpoB__wt_lb__2,2.4060602576
rpoB__rpoBE546V_031__1,4.0804787906
rpoB__rpoBE546V_044__1,3.8090848826
rpoB__rpoBE546V_lb__1,1.6275065113
rpoB__rpoBE546V_lb__2,3.2047780323
rpoB__rpoBE546V_glc__1,3.156952279
rpoB__rpoBE672K_glc__1,3.4804659264
rpoB__rpoBE672K_glc__2,3.468605072
rpoB__rpoBE672K_lb__1,3.4165620132
rpoB__rpoBE672K_lb__2,2.0535285408
crp__wt_fru__1,6.7347776528
crp__wt_glyc__1,7.8054213984
crp__wt_glyc__2,7.6948961993000005
crp__delar1_glyc__1,4.0903835001
crp__delar1_glyc__2,3.9410588452
crp__delar1ar2_glyc__1,3.9041963045
crp__delar1ar2_glyc__2,4.0944173098
crp__delar1ar2_glyc__3,3.9635947933
crp__delar2_glyc__1,7.4509554138
crp__delar2_glyc__2,7.4967025346
crp__delar2_glyc__3,7.4799695166
crp__delcrp_fru__1,3.00695641
crp__delcrp_fru__2,2.512623215
crp__delcrp_fru__3,2.9041677718
crp__delcrp_glc__1,2.6137271592999998
crp__delcrp_glc__2,3.6913494468
crp__delcrp_glc__3,2.6524726452
crp__delcrp_glyc__1,3.810397106
crp__delcrp_glyc__2,3.8670555103
crp__delcrp_glyc__3,3.3852140723
glu__glu_ale3__1,6.9876212737
glu__glu_ale4__1,7.6614541652
glu__glu_ale5__1,7.1760318016
glu__glu_ale6__1,5.5462565428
glu__glu_ale8__1,8.6832122534
glu__glu_ale9__1,6.3314688209
glu__glu_ale10__1,8.1199865481
42c__wt_42c__1,2.9168601409
42c__42c_ale1__1,8.2646160206
42c__42c_ale2__1,7.8822578001
42c__42c_ale3__1,7.653508672
42c__42c_ale4__1,8.0950093744
42c__42c_ale5__1,7.5847826447
42c__42c_ale6__1,4.7754135005
42c__42c_ale8__1,5.3755559299
42c__42c_ale9__1,8.637649627
42c__42c_ale10__1,8.4544215655
ssw__wt_ac__1,4.4517202782
ssw__wt_glc__1,7.4176273455
ssw__wt_glyc__1,5.1425325994
ssw__wt_xyl__1,5.789956926
ssw__glc_ale1__1,4.6461219709
ssw__glc_ale2__1,3.7143754856999998
ssw__glc_ale3__1,4.8378426433
ssw__glyc_ale1__1,3.7592932222
ssw__glyc_ale2__1,4.1551851843
ssw__xyl_ale1__1,8.2283900612
ssw__xyl_ale2__1,8.2570651256
ssw__xyl_ale3__1,3.4842258323
ssw__glc_ac_ac2__1,5.1138638689
ssw__glc_ac_glc1__1,2.910909859
ssw__glc_ac_glc2__1,4.8755493099
ssw__glc_glyc_glc__1,4.8071797392
ssw__glc_glyc_glyc__1,3.4894783834
ssw__glc_xyl_glc__1,4.137728882
ssw__glc_xyl_xyl__1,4.6472660485
pgi__glu4_delpgi__1,6.2077585252
pgi__pgi_ale1__1,4.9242878893
pgi__pgi_ale2__1,4.2245376722
pgi__pgi_ale3__1,4.7174724737
pgi__pgi_ale5__1,4.6303070614
pgi__pgi_ale6__1,4.8989123173
pgi__pgi_ale7__1,6.6495865962
pgi__pgi_ale8__1,4.6765263087
ica__wt_glc__1,8.9725561948
ica__wt_glc__2,9.0684572103
ica__wt_glc__3,9.535933374
ica__wt_glc__4,9.6467588582
ica__arg_sbt__1,9.1255228825
ica__arg_sbt__2,9.1316646675
ica__cytd_rib__1,10.4299093959
ica__cytd_rib__2,10.3300175909
ica__gth__1,4.6466546739
ica__gth__2,4.5342032581
ica__leu_glcr__1,10.1534356665
ica__leu_glcr__2,10.1797069783
ica__met_glc__1,9.0847956487
ica__met_glc__2,9.1173269045
ica__no3_anaero__1,6.8740088258
ica__no3_anaero__2,6.4986712036
ica__phe_acgam__1,8.9383521188
ica__phe_acgam__2,8.7810455455
ica__thm_gal__1,9.1225672613
ica__thm_gal__2,9.122324754
ica__tyr_glcn__1,9.8015413089
ica__tyr_glcn__2,9.6691789358
ica__ura_pyr__1,9.1699046393
ica__ura_pyr__2,8.6389250591
ica__wt_glc__5,9.3299078654
ica__wt_glc__6,9.22453491
ica__bw_delpurR_cytd__1,9.3062010751
ica__bw_delpurR_cytd__2,9.2018654759
ica__ade_glc__1,9.3289111528
ica__ade_glc__2,9.2931011325
ytf__wt_glc__1,4.2989186709
ytf__wt_glc__2,4.4631766847
ytf__delyafC__1,3.9052930234
ytf__delyafC__2,3.8519342290000003
ytf__delyeiE__1,3.7496830161
ytf__delyeiE__2,3.5159566358000003
ytf__delyiaJ__1,4.2012792672
ytf__delyiaJ__2,4.4427268054
ytf__delyieP__1,4.1042483441
ytf__delyieP__2,4.2518411671
ytf__wt_ph5__1,3.208416894
