,77
ompr__wt_nacl__2,1.199152373881737
ompr__bw_delompr_nacl__1,0.8470397363206104
ompr__bw_delompr_nacl__2,0.781427740585376
minspan__wt_ade__1,-1.0671741566264508
minspan__wt_glc__2,-0.1174147529308474
minspan__wt_glc__3,0.2153120286693851
minspan__wt_glc__4,0.0855489014504048
minspan__wt_glc_anaero__1,-0.4579887602788662
minspan__wt_glc_anaero__2,0.279858809926429
minspan__wt_trp__1,0.1360302623996737
minspan__bw_delcra_glc__2,0.0853603540147251
minspan__bw_delcra_trp__1,-0.1610731659632422
minspan__bw_delmntr__1,0.3154573133211182
minspan__bw_delnac_ade__1,-1.7298521795140287
minspan__bw_delnac_glc__1,-0.8343383138301705
cra_crp__wt_ac__1,-0.843823157851212
cra_crp__wt_ac__2,-1.1328306252829392
cra_crp__wt_fru__1,-0.0150958695727491
cra_crp__wt_fru__2,0.0754466848947455
cra_crp__delcra_ac__1,-0.9779008889457056
cra_crp__delcra_ac__2,-0.6511234509230417
cra_crp__delcra_fru__1,0.0193070523023401
cra_crp__delcra_fru__2,0.0353745906451103
cra_crp__delcra_glc__1,0.2737041082088077
cra_crp__delcra_glc__2,0.3719643346310965
rpoB__wt_031__1,-0.7045875606564878
rpoB__wt_044__1,-0.0736802096105224
rpoB__wt_lb__1,0.0995366078627338
rpoB__wt_lb__2,-0.3815553328311361
rpoB__rpoBE546V_031__1,-0.4329198845767451
rpoB__rpoBE546V_044__1,0.0481946495151239
rpoB__rpoBE546V_lb__1,0.5410617982300342
rpoB__rpoBE546V_lb__2,0.0724949693087905
rpoB__rpoBE546V_glc__1,0.3147596284934101
rpoB__rpoBE672K_glc__1,-0.1640749879746492
rpoB__rpoBE672K_glc__2,-0.6462582059135261
rpoB__rpoBE672K_lb__1,-0.5597651724981332
rpoB__rpoBE672K_lb__2,-0.4296071958792515
crp__wt_fru__1,-0.726925080906865
crp__wt_glyc__1,-1.1946423961253787
crp__wt_glyc__2,-1.056212893013614
crp__delar1_glyc__1,2.872563397733613
crp__delar1_glyc__2,2.6515800999111345
crp__delar1ar2_glyc__1,0.8463502112491991
crp__delar1ar2_glyc__2,1.1253412021797435
crp__delar1ar2_glyc__3,0.4296763905413162
crp__delar2_glyc__1,-0.0768777911875206
crp__delar2_glyc__2,-0.3667901518460159
crp__delar2_glyc__3,-0.0955583391927431
crp__delcrp_fru__1,1.0475161491280889
crp__delcrp_fru__2,1.2252666982198803
crp__delcrp_fru__3,1.324475943693457
crp__delcrp_glc__1,1.1222902894302027
crp__delcrp_glc__2,1.5235430874806923
crp__delcrp_glc__3,1.4551024881431271
crp__delcrp_glyc__1,1.5834731817600258
crp__delcrp_glyc__2,1.527524805299243
crp__delcrp_glyc__3,1.2912684187469
glu__glu_ale3__1,2.7541544650924514
glu__glu_ale4__1,0.081111514408239
glu__glu_ale5__1,0.1624638875898848
glu__glu_ale6__1,-0.5603227341146351
glu__glu_ale8__1,2.858381365637955
glu__glu_ale9__1,1.331903003178307
glu__glu_ale10__1,2.626282744393616
42c__wt_42c__1,0.519895729196945
42c__42c_ale1__1,0.6752681486323294
42c__42c_ale2__1,-0.0900444852671379
42c__42c_ale3__1,-0.2060040809961162
42c__42c_ale4__1,0.9008558467760872
42c__42c_ale5__1,-0.2818756346542835
42c__42c_ale6__1,0.676443979818684
42c__42c_ale8__1,1.0852991489365018
42c__42c_ale9__1,-0.8583168641805142
42c__42c_ale10__1,0.5367406064898085
ssw__wt_ac__1,-1.2086956471326766
ssw__wt_glc__1,-0.6096295725843234
ssw__wt_glyc__1,0.1214835445385638
ssw__wt_xyl__1,-2.0407576893396726
ssw__glc_ale1__1,1.0605350691468964
ssw__glc_ale2__1,0.7299937825329055
ssw__glc_ale3__1,-0.8135857849224807
ssw__glyc_ale1__1,0.8021708119792076
ssw__glyc_ale2__1,-0.93097315044653
ssw__xyl_ale1__1,-0.2863827816449712
ssw__xyl_ale2__1,-0.1157483411984611
ssw__xyl_ale3__1,3.0981187055079578
ssw__glc_ac_ac2__1,-0.6469607541577583
ssw__glc_ac_glc1__1,-0.2101203737443712
ssw__glc_glyc_glc__1,2.4074719869230883
ssw__glc_glyc_glyc__1,0.5234186992682834
ssw__glc_xyl_glc__1,0.6763631272765714
ssw__glc_xyl_xyl__1,-0.3113275798325915
ica__wt_glc__1,0.8260159698971458
ica__wt_glc__2,0.6446817800472678
ica__wt_glc__3,2.2524809992633323
ica__wt_glc__4,1.805905763650088
ica__arg_sbt__1,1.8201425376891145
ica__arg_sbt__2,1.131264285815127
ica__cytd_rib__1,2.473111643298612
ica__cytd_rib__2,2.694884871405932
ica__gth__1,-0.163030750345184
ica__gth__2,0.1019453132935804
ica__leu_glcr__1,0.9299613469181096
ica__leu_glcr__2,0.7027690900586657
ica__met_glc__1,1.3255708588317403
ica__met_glc__2,1.676420821859998
ica__no3_anaero__1,1.8304741998031675
ica__no3_anaero__2,1.5743959995075496
ica__phe_acgam__1,2.377862403811488
ica__phe_acgam__2,2.4669872228027354
ica__thm_gal__1,2.4373608705365903
ica__thm_gal__2,2.244230223753272
ica__tyr_glcn__1,1.6401713389661683
ica__tyr_glcn__2,2.283528724637056
ica__ura_pyr__1,0.6354668658175302
ica__ura_pyr__2,0.4043824148941397
ica__wt_glc__5,2.8976628328402545
ica__wt_glc__6,2.7161656068025337
ica__bw_delpurR_cytd__1,-1.7963710885701634
ica__bw_delpurR_cytd__2,1.1751923990819002
ica__ade_glc__1,1.5826688251420409
ica__ade_glc__2,-2.3023846510403114
ytf__wt_glc__1,0.4258520246475016
ytf__wt_glc__2,0.4508009128236154
ytf__delyafC__1,1.153341784450696
ytf__delyafC__2,1.3069974628022092
ytf__delyeiE__1,-0.279819270591599
ytf__delyeiE__2,0.4234392168609179
ytf__delyiaJ__1,0.1638348651955314
ytf__delyiaJ__2,0.3352995255266975
ytf__delyieP__1,0.8518929420984304
ytf__delyieP__2,1.035137800436034
ytf__wt_ph5__1,-0.1232263411344987
ytf__wt_ph5__2,-0.4626581816529627
ytf__wt_ph8__1,0.2023681052111939
ytf__wt_ph8__2,0.1806800776976916
ytf__delybaO__1,0.879926001119658
ytf__delybaO__2,0.8291196581271777
ytf__delybaQ__1,-0.321142434990266
ytf__delybaQ__2,-0.4687732076234845
ytf__delybiH__1,0.887963721536181
ytf__delybiH__2,1.020998815160178
ytf__delydcI_ph5__1,-1.274633705535433
ytf__delydcI_ph5__2,-0.8996313442532714
ytf__delydcI_ph8__1,0.2345786160808008
ytf__delydcI_ph8__2,-0.5817350329746148
ytf__delyddM__1,0.2444316080240547
ytf__delyddM__2,0.3143548599375562
ytf__delyheO__1,0.8066674308495055
ytf__delyheO__2,0.9106690640723624
fps__bw_glc__1,-1.13072406536891
fps__bw_glc__2,-1.1455184315792175
fps__fps_thrA_ale1__1,-1.1389491506161875
fps__fps_thrA_ale1__2,-1.0752298028894776
fps__fps_thrA_ale2__1,-1.028179714654526
fps__fps_thrA_ale2__2,-1.0908389833004788
fps__fps_serB_ale1__1,-0.9432976469018418
fps__fps_serB_ale1__2,-1.0801211824670534
fps__fps_serB_ale4__1,-0.5838011360997518
fps__fps_serB_ale4__2,-0.7264421972328269
fps__fps_ptsI_ale1__1,-2.0626974777662723
fps__fps_ptsI_ale1__2,-2.483072999805035
fps__fps_ptsI_ale3__1,-1.54660549597326
fps__fps_ptsI_ale3__2,-1.7118738842228935
pal__lyx_ale2_f6__1,-1.5143345877300067
pal__lyx_ale2__1,-0.5350731760097704
pal__lyx_ale2__2,-1.123269168494118
pal__lyx_ale4__1,-1.2188908970068817
pal__lyx_ale4__2,-1.7997611253293102
pal__5drib_ale10_f18__1,-0.5693155239459026
pal__5drib_ale10_f18__2,-0.8160845170798283
pal__5drib_ale10__1,-0.354286904564322
pal__arab_ale14_f9__1,-0.7014965494682527
pal__arab_ale14_f9__2,-0.4324268985844036
pal__arab_ale14__1,-1.8500615420570328
pal__arab_ale14__2,-1.957908272838496
pal__arab_ale16__1,0.1601038644470937
pal__arab_ale16__2,-0.1553541381219658
pal__tartr_ale26_f10__1,-1.681953921717111
pal__tartr_ale26_f10__2,-2.1623509127990697
pal__tartr_ale26__1,-2.3455273742615166
pal__tartr_ale26__2,-2.331359535976899
pal__tartr_ale28_f10__1,1.598947490268882
pal__tartr_ale28_f10__2,1.4204508628007024
pal__tartr_ale28__1,2.9896354082200527
pal__tartr_ale28__2,3.1846752034419485
efeU__delmenFentC_citr__1,0.1213352849625831
efeU__delmenFentC_citr__2,0.7225521822732286
efeU__delmenFentC__1,-0.5331597673016338
efeU__delmenFentC__2,-0.9044870280647298
efeU__menFentC_ale39__1,1.012220636450683
efeU__menFentC_ale39__2,1.188859676879272
efeU__menFentC_ale29__1,2.8950394197607268
efeU__menFentC_ale29__2,3.23827294066641
efeU__menFentC_ale30__1,0.1133441065656906
efeU__menFentC_ale30__2,0.6400306025644449
efeU__menFentCubiC_ale36__1,-0.7280706532606258
efeU__menFentCubiC_ale36__2,-0.9555662472106994
efeU__menFentCubiC_ale37__1,-0.3431109021637091
efeU__menFentCubiC_ale37__2,-0.4210363835998937
efeU__menFentCubiC_ale38__1,-1.0750546072668097
efeU__menFentCubiC_ale38__2,-0.8429164086561327
misc2__salc_glc__1,0.7728757613026701
misc2__salc_glc__2,1.1820959037303362
misc2__dbcn_glc__1,3.1258688887661474
misc2__dbcn_glc__2,4.123299901493135
misc2__tyr_glc__1,2.6423747422677466
misc2__tyr_glc__2,2.746256264337514
misc2__arg_cytd__1,0.9209163935195368
misc2__arg_cytd__2,0.7592544326409993
misc2__delyheO_pyr__1,-0.4677616043628588
misc2__delyheO_pyr__2,-1.1011005544865422
misc2__dellon_glc__1,1.459140445180512
misc2__dellon_glc__2,1.481632372242284
nquinone__delubiC__1,-0.0153666936025682
nquinone__delubiC__2,0.1889507744609469
nquinone__ubiC_ale1__1,-0.0569531419006161
nquinone__ubiC_ale1__2,-0.7127382258194487
nquinone__ubiC_ale2__1,-0.2293160840199021
nquinone__ubiC_ale2__2,-0.1141193727001466
nquinone__ubiC_ale3__1,0.1172290181765205
nquinone__ubiC_ale3__2,0.0700009369293001
nquinone__ubiC_ale4__1,-0.4425600773217931
nquinone__ubiC_ale4__2,-0.0421481120390112
nquinone__delpdhR__1,-0.6598210059490597
nquinone__delpdhR__2,-0.9142884835460472
quinone__glu_ale4__1,-0.6247976458087868
quinone__glu_ale4__2,0.2396269948543245
quinone__delmenF__1,-0.2905402151439926
quinone__delmenF__2,-0.3105648425779652
quinone__menF_ale5__1,1.9821426094243024
quinone__menF_ale5__2,1.4968343271779765
quinone__menF_ale6__1,1.2242590823339574
quinone__menF_ale6__2,1.198057397958337
quinone__menF_ale7__1,0.9385150966568524
quinone__menF_ale7__2,0.8261351203455745
quinone__menF_ale8__1,1.3514582291157264
quinone__menF_ale8__2,1.2341460703925131
quinone__delmenFubiC__1,-0.1415844131385107
quinone__delmenFubiC__2,-0.0693011897808884
quinone__menFubiC_ale1__1,0.4609390555031649
quinone__menFubiC_ale1__2,0.2072711432529349
quinone__menFubiC_ale2__1,0.0222516314710892
quinone__menFubiC_ale2__2,0.5158052467450254
quinone__menFubiC_ale3__1,0.2474909571226053
quinone__menFubiC_ale3__2,-0.0754773697331103
quinone__menFubiC_ale4__1,1.7857725660697414
quinone__menFubiC_ale4__2,1.7209851127289475
oxyR__wt_glc__1,3.12611722880319
oxyR__wt_glc__2,3.0656311893672843
oxyR__wt_h2o2__1,3.207583715324117
oxyR__wt_h2o2__2,2.9524177469715625
oxyR__glu_ale4__1,0.0881107800676665
oxyR__glu_ale4__2,0.0555909293129468
oxyR__glu_ale4_h2o2__1,0.1802364240510195
oxyR__glu_ale4_h2o2__2,0.0113291745636221
oxyR__oxyR_ale17__1,0.5460725585480105
oxyR__oxyR_ale17__2,0.6669110187201072
oxyR__oxyR_ale17_h2o2__1,0.5867104806153611
oxyR__oxyR_ale17_h2o2__2,0.5634012970518556
oxyR__oxyR_ale18__1,4.847786006853138
oxyR__oxyR_ale18__2,5.033256945580942
oxyR__oxyR_ale18_h2o2__1,5.192930606663634
oxyR__oxyR_ale18_h2o2__2,5.28778768796512
oxyR__oxyR_ale19__1,4.323840840838367
oxyR__oxyR_ale19__2,5.226540901560793
oxyR__oxyR_ale19_h2o2__1,4.277088444132068
oxyR__oxyR_ale19_h2o2__2,4.294057332931273
oxyR__oxyR_ale20__1,0.5496912588549991
oxyR__oxyR_ale20__2,0.725080180224357
oxyR__oxyR_ale20_h2o2__1,0.79606955015039
oxyR__oxyR_ale20_h2o2__2,0.5950659605769703
svns_pgi__BmePgi24_15__1,0.2244531804924738
svns_pgi__BmePgi24_15__2,-0.0685219951669567
svns_pgi__BmePgi24_26__1,0.2133754826999164
svns_pgi__BmePgi24_26__2,0.2020778704099122
svns_pgi__BmePgi24_41__1,0.6735776243996674
svns_pgi__BmePgi24_41__2,0.347967679614502
svns_pgi__BmePgi24_52__1,0.4043518795066145
svns_pgi__BmePgi24_52__2,0.2001002993047588
svns_pgi__PaePgi2_34__1,0.572073815068391
svns_pgi__PaePgi2_34__2,0.3554718155761731
svns_pgi__PaePgi2_63__1,0.339944209334067
svns_pgi__PaePgi2_63__2,0.5078601919448402
svns_pgi__PaePgi24_54__1,0.4858716993297892
svns_pgi__PaePgi24_54__2,0.4608920625607644
svns_pgi__PaePgi24_90__1,0.5873218270955883
svns_pgi__PaePgi24_90__2,0.5140692161742128
abx_media__m9_ctrl__1,-0.0564972264511312
abx_media__m9_ctrl__2,-0.4623502736040649
abx_media__rpmi_ctrl__1,-0.2287948545326848
abx_media__rpmi_ctrl__2,0.0459162798669361
abx_media__camhb_ctrl__1,-0.0778894066005452
abx_media__camhb_ctrl__2,-0.2780956034852419
abx_media__m9_mero__1,-1.4753614887875184
abx_media__m9_mero__2,-1.366451098280062
abx_media__rpmi_mero__1,-0.3592352448963803
abx_media__rpmi_mero__2,-0.7173803223450073
abx_media__camhb_mero__1,0.1570721081383765
abx_media__camhb_mero__2,0.0458197178623163
abx_media__m9_trisulf__1,-0.974471045780254
abx_media__m9_trisulf__2,-0.9705012789200438
abx_media__rpmi_trisulf__1,1.1066511530547205
abx_media__rpmi_trisulf__2,0.9824636045529724
abx_media__camhb_trisulf__1,1.243193978523616
abx_media__camhb_trisulf__2,1.5482393193847963
abx_media__m9_cef__1,-0.0329232295178984
abx_media__m9_cef__2,-0.0297504143216772
abx_media__rpmi_cef__1,2.141290344942606
abx_media__rpmi_cef__2,2.453475868709785
abx_media__camhb_cef__1,1.2921303925460907
abx_media__camhb_cef__2,1.542895560559583
abx_media__m9_cipro__1,0.2676435274555599
abx_media__m9_cipro__2,0.0170778366363043
abx_media__rpmi_cipro__1,1.5199628023494527
abx_media__rpmi_cipro__2,1.753786020688433
abx_media__camhb_cipro__1,0.7252839932158437
abx_media__camhb_cipro__2,0.5759216187376
hot_tale__42c_ale3_30c__1,-0.9216637177626532
hot_tale__42c_ale3_30c__2,-1.2763434999619576
hot_tale__42c_ale3_37c__1,-1.070514167214763
hot_tale__42c_ale3_37c__2,-1.1284536976678865
hot_tale__42c_ale3_44c__1,-1.871274199025638
hot_tale__42c_ale3_44c__2,-1.9807702897315207
hot_tale__hot_ale3_mid_30c__1,-0.7816909103241457
hot_tale__hot_ale3_mid_30c__2,-1.2052298824280705
hot_tale__hot_ale3_mid_37c__1,-0.9697200672761692
hot_tale__hot_ale3_mid_37c__2,-0.8962442855106866
hot_tale__hot_ale3_mid_44c__1,-1.2447434824230583
hot_tale__hot_ale3_mid_44c__2,-1.1773869317465109
hot_tale__hot_ale3_30c__1,-1.0545350161180325
hot_tale__hot_ale3_30c__2,-0.4167246118803578
hot_tale__hot_ale3_37c__1,-0.5825244283906467
hot_tale__hot_ale3_37c__2,-0.5252486987819747
hot_tale__hot_ale3_44c__1,-0.6991181383483555
hot_tale__hot_ale3_44c__2,-0.79539585032482
hot_tale__hot_ale4_30c__1,-0.9678988930684996
hot_tale__hot_ale4_30c__2,-0.8698924163831654
hot_tale__hot_ale4_37c__1,-0.510221704524211
hot_tale__hot_ale4_37c__2,-0.747536923290872
hot_tale__hot_ale4_44c__1,-1.3078113765314283
hot_tale__hot_ale4_44c__2,-0.8699353095919755
hot_tale__hot_ale8_30c__1,-1.8096683834950449
hot_tale__hot_ale8_30c__2,-1.0302184565235613
hot_tale__hot_ale8_37c__1,-0.8136655040230122
hot_tale__hot_ale8_37c__2,-0.7248396063830159
hot_tale__hot_ale8_44c__1,-1.2652803552139036
hot_tale__hot_ale8_44c__2,-1.552588021940178
hot_tale__hot_ale9_mid_30c__1,-0.7983814104863999
hot_tale__hot_ale9_mid_30c__2,-0.6346413255690718
hot_tale__hot_ale9_30c__1,-1.005678007745126
hot_tale__hot_ale9_30c__2,-0.7342031114381471
hot_tale__hot_ale9_mid_37c__1,-0.657374409781078
hot_tale__hot_ale9_mid_37c__2,-0.5231160653617295
hot_tale__hot_ale9_37c__1,-0.8327296198081616
hot_tale__hot_ale9_37c__2,-1.0213098093707635
hot_tale__hot_ale9_mid_44c__1,-1.350523020876188
hot_tale__hot_ale9_mid_44c__2,-1.4097948530366011
hot_tale__hot_ale9_44c__1,-1.4796335924210138
hot_tale__hot_ale9_44c__2,-1.307964664164457
hot_tale__hot_ale10_30c__1,-0.2726535663345001
hot_tale__hot_ale10_30c__2,0.0838119228619671
hot_tale__hot_ale10_37c__1,0.2245589829437541
hot_tale__hot_ale10_37c__2,0.1890234925712373
hot_tale__hot_ale10_44c__1,-0.0209748336576407
hot_tale__hot_ale10_44c__2,-1.0991090799145886
hot_tale__hot_ale16_30c__1,-0.828879348659114
hot_tale__hot_ale16_30c__2,-0.5477289355978948
hot_tale__hot_ale16_37c__1,-0.5410824031655749
hot_tale__hot_ale16_37c__2,-0.4461537357089575
hot_tale__hot_ale16_44c__1,-1.451828658603038
hot_tale__hot_ale16_44c__2,-1.5507808845607578
pdhr_ale__pdhR-13_51__1,0.7483105421745111
pdhr_ale__pdhR-13_51__2,0.7805281225101238
pdhr_ale__pdhR-14_46__1,0.8816061089152832
pdhr_ale__pdhR-14_46__2,0.7030633729859488
pdhr_ale__pdhR-15_51__1,-0.3931187390558365
pdhr_ale__pdhR-15_51__2,-0.1135950670866789
pdhr_ale__pdhR-16_49__1,0.0325550722388588
pdhr_ale__pdhR-16_49__2,0.4888955371818059
tcs__del_atoC_LiAcet__1,-0.4572104775532287
tcs__del_atoC_LiAcet__2,-0.2083467819326081
tcs__del_atoC_LiCl__1,-0.0381539523120165
tcs__del_atoC_LiCl__2,0.1218821392537479
tcs__del_atoC_m9__1,0.1490247427375427
tcs__del_atoC_m9__2,0.396092440022349
tcs__del_baeR_etoh__1,1.6363218161077169
tcs__del_baeR_etoh__2,1.5233947364103653
tcs__del_baeR_lb__1,2.739911382880797
tcs__del_baeR_lb__2,3.1730878538789025
tcs__del_btsR_01xlb__1,2.1513817771571944
tcs__del_btsR_01xlb__2,2.0975379744723583
tcs__del_btsR_lb__1,1.1716755079616044
tcs__del_btsR_lb__2,1.4430274726680314
tcs__del_btsR_pyruvate__1,2.34586496665804
tcs__del_btsR_pyruvate__2,1.9416358045777335
tcs__del_cpxR_etoh__1,1.4448766746883206
tcs__del_cpxR_etoh__2,1.3337582763224978
tcs__del_cpxR_lb__1,3.088607107500477
tcs__del_cpxR_lb__2,3.1081937734582312
tcs__del_cusR_CuSO4__1,3.169545617579712
tcs__del_cusR_CuSO4__2,3.2149771238725227
tcs__del_cusR_lb__1,0.8872046666124959
tcs__del_cusR_lb__2,0.953869388422074
tcs__del_kdpE_01-kcl__1,0.2422983951342267
tcs__del_kdpE_01-kcl__2,0.4140921482438897
tcs__del_kdpE_115-kcl__1,-0.3681550156357127
tcs__del_kdpE_115-kcl__2,0.2059631155017248
tcs__del_phoB_m9__1,0.5334914425513828
tcs__del_phoB_m9__2,0.6264019557429128
tcs__del_phoB_m9p__1,0.5404051380253612
tcs__del_phoB_m9p__2,0.5787698671616256
tcs__del_rcsB_etoh__1,1.1160971584624684
tcs__del_rcsB_etoh__2,0.4051813761036315
tcs__del_rcsB_lb__1,2.717455374367068
tcs__del_rcsB_lb__2,2.8779530221927403
tcs__del_zraR_lb__1,-0.5601271317461225
tcs__del_zraR_lb__2,-0.5185749231318005
tcs__del_zraR_zncl2__1,1.1971974338603388
tcs__del_zraR_zncl2__2,1.0087393520603758
tcs__wt_01-kcl__1,0.7642365199977985
tcs__wt_01-kcl__2,0.5216370986776439
tcs__wt_01xlb__1,1.536956397631703
tcs__wt_01xlb__2,1.731836106342122
tcs__wt_115-kcl__1,-0.1239567565201218
tcs__wt_115-kcl__2,-0.3697033709304809
tcs__wt_CuSO4__1,0.8787644797780474
tcs__wt_CuSO4__2,1.1656523405064918
tcs__wt_etoh__1,-0.2114805709068418
tcs__wt_etoh__2,0.1314617575460636
tcs__wt_lb__1,1.9903066135628356
tcs__wt_lb__2,1.946570431017276
tcs__wt_LiAcet__1,-0.1813762501939812
tcs__wt_LiAcet__2,-0.1760461457591311
tcs__wt_LiCl__1,0.4428590416019923
tcs__wt_LiCl__2,0.4635340697154658
tcs__wt_m9p__1,0.2887197347893185
tcs__wt_m9p__2,0.4987097022761969
tcs__wt_pyr__1,1.7856849714495158
tcs__wt_pyr__2,2.01173361892033
tcs__wt_zncl2__1,0.5529657290677694
tcs__wt_zncl2__2,0.5201835706274314
ros_tale__0_0_0pq__1,-1.3743191345176533
ros_tale__0_0_0pq__2,-1.059296849415179
ros_tale__0_0_250pq__1,1.2686835593471464
ros_tale__0_0_250pq__2,1.095940418264802
ros_tale__1_mid_250pq__1,-1.6131463714798888
ros_tale__1_mid_250pq__2,-2.054128215031282
ros_tale__1_0_0pq__3,-1.3965077567848505
ros_tale__1_0_0pq__4,-1.0556354570842787
ros_tale__1_0_250pq__1,-0.9936872028247434
ros_tale__1_0_250pq__2,-1.0502831259953676
ros_tale__1_0_750pq__1,-0.0368343616899766
ros_tale__1_0_750pq__2,0.9640026497367388
ros_tale__1_1_0pq__1,0.387744803714306
ros_tale__1_1_0pq__2,0.3262683946923962
ros_tale__1_1_250pq__1,0.4012816492160232
ros_tale__1_1_250pq__2,0.9133932671250596
ros_tale__1_1_750pq__1,1.0340172604557312
ros_tale__1_1_750pq__2,1.0696137082093211
ros_tale__1_2_0pq__1,0.5114888647357225
ros_tale__1_2_0pq__2,-0.0852242079663645
ros_tale__1_2_250pq__1,0.9763776326284904
ros_tale__1_2_250pq__2,0.9990144869338344
ros_tale__1_2_750pq__1,1.4794031953754865
ros_tale__1_2_750pq__2,1.88316606555887
ros_tale__1_3_0pq__1,2.5574332642556508
ros_tale__1_3_0pq__2,2.869719242699424
ros_tale__1_3_250pq__1,1.7014098422814277
ros_tale__1_3_250pq__2,2.134178828753449
ros_tale__1_3_250pq__3,1.993148581272279
ros_tale__1_3_250pq__4,1.6137517544206434
ros_tale__1_3_750pq__1,1.402185940473791
ros_tale__1_3_750pq__2,1.513599254095033
ros_tale__1_4_0pq__1,0.8376934997684867
ros_tale__1_4_0pq__2,0.4600025549800877
ros_tale__1_4_250pq__1,0.3596139899717173
ros_tale__1_4_250pq__2,0.3368913037665471
ros_tale__1_4_750pq__1,0.2830176692636404
ros_tale__1_4_750pq__2,0.3326293714464733
ros_tale__1_4_750pq__3,1.0100245692879748
ros_tale__1_4_750pq__4,0.7297347585960391
ros_tale__2_mid_250pq__1,-0.1461769362383782
ros_tale__2_mid_250pq__2,-0.5595994347410932
ros_tale__2_0_0pq__1,0.8719423436459369
ros_tale__2_0_0pq__2,0.786698828051454
ros_tale__2_0_250pq__1,-0.938701058872394
ros_tale__2_0_250pq__2,-0.7721328654310081
ros_tale__2_0_750pq__1,2.8406867657264177
ros_tale__2_0_750pq__2,3.4406062206016497
ros_tale__2_1_0pq__1,-0.3591484173047169
ros_tale__2_1_0pq__2,0.1545997760025107
ros_tale__2_1_250pq__1,1.491686594481337
ros_tale__2_1_250pq__2,0.9894956797158884
ros_tale__2_1_750pq__1,0.8286492409942727
ros_tale__2_1_750pq__2,0.5711193824321673
ros_tale__2_1_750pq__3,0.8329882035399936
ros_tale__2_2_0pq__1,-0.9072155538919574
ros_tale__2_2_0pq__2,-0.2278993473155388
ros_tale__2_2_250pq__1,-1.2076642803838635
ros_tale__2_2_250pq__2,-0.0948144689662772
ros_tale__2_2_750pq__1,0.0197864977471987
ros_tale__2_2_750pq__2,-0.3959633472029101
ros_tale__2_3_0pq__1,1.6237404377701097
ros_tale__2_3_0pq__2,1.2048164076069323
ros_tale__2_3_250pq__1,0.7948835093211756
ros_tale__2_3_250pq__2,1.028452914308666
ros_tale__2_3_750pq__1,1.4121456708793414
ros_tale__2_3_750pq__2,1.222490381103877
ros_tale__3_0_0pq__1,-29.08881394629033
ros_tale__3_0_0pq__2,-28.968357508496755
