,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
35,minspan__wt_glc,0.061148725729647496,0.16770004242669434,3.0,67.0,-0.1174147529308474,68.0,0.2153120286693851,69.0,0.0855489014504048,,,,,,
36,minspan__wt_glc_anaero,-0.08906497517621861,0.5217370203741813,2.0,70.0,-0.4579887602788662,71.0,0.279858809926429,,,,,,,,
37,minspan__wt_trp,0.1360302623996737,,1.0,72.0,0.1360302623996737,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0853603540147251,,1.0,73.0,0.0853603540147251,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1610731659632422,,1.0,74.0,-0.1610731659632422,,,,,,,,,,
40,minspan__bw_delmntr,0.3154573133211182,,1.0,75.0,0.3154573133211182,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.7298521795140287,,1.0,76.0,-1.7298521795140287,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8343383138301705,,1.0,77.0,-0.8343383138301705,,,,,,,,,,
43,cra_crp__wt_ac,-0.9883268915670755,0.20435914003452463,2.0,78.0,-0.843823157851212,79.0,-1.1328306252829392,,,,,,,,
44,cra_crp__wt_fru,0.030175407660998202,0.06402325424991777,2.0,80.0,-0.0150958695727491,81.0,0.0754466848947455,,,,,,,,
45,cra_crp__delcra_ac,-0.8145121699343736,0.2310665423645924,2.0,82.0,-0.9779008889457056,83.0,-0.6511234509230417,,,,,,,,
46,cra_crp__delcra_fru,0.0273408214737252,0.011361465319147673,2.0,84.0,0.0193070523023401,85.0,0.0353745906451103,,,,,,,,
47,cra_crp__delcra_glc,0.3228342214199521,0.069480472424126,2.0,86.0,0.2737041082088077,87.0,0.3719643346310965,,,,,,,,
48,rpoB__wt_031,-0.7045875606564878,,1.0,88.0,-0.7045875606564878,,,,,,,,,,
49,rpoB__wt_044,-0.0736802096105224,,1.0,89.0,-0.0736802096105224,,,,,,,,,,
50,rpoB__wt_lb,-0.14100936248420115,0.3401833736388317,2.0,90.0,0.0995366078627338,91.0,-0.3815553328311361,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4329198845767451,,1.0,92.0,-0.4329198845767451,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0481946495151239,,1.0,93.0,0.0481946495151239,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.30677838376941235,0.3313267821692883,2.0,94.0,0.5410617982300342,95.0,0.0724949693087905,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3147596284934101,,1.0,96.0,0.3147596284934101,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.40516659694408763,0.3409550231789308,2.0,97.0,-0.1640749879746492,98.0,-0.6462582059135261,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.49468618418869237,0.09203558789273134,2.0,99.0,-0.5597651724981332,100.0,-0.4296071958792515,,,,,,,,
57,crp__wt_fru,-0.726925080906865,,1.0,101.0,-0.726925080906865,,,,,,,,,,
58,crp__wt_glyc,-1.1254276445694964,0.09788444036661303,2.0,102.0,-1.1946423961253787,103.0,-1.056212893013614,,,,,,,,
59,crp__delar1_glyc,2.7620717488223736,0.15625878841924104,2.0,104.0,2.872563397733613,105.0,2.6515800999111345,,,,,,,,
60,crp__delar1ar2_glyc,0.8004559346567529,0.3500958383156534,3.0,106.0,0.8463502112491991,107.0,1.1253412021797435,108.0,0.4296763905413162,,,,,,
61,crp__delar2_glyc,-0.17974209407542652,0.16225742711893393,3.0,109.0,-0.0768777911875206,110.0,-0.3667901518460159,111.0,-0.0955583391927431,,,,,,
62,crp__delcrp_fru,1.1990862636804753,0.14032370902996677,3.0,112.0,1.0475161491280889,113.0,1.2252666982198803,114.0,1.324475943693457,,,,,,
63,crp__delcrp_glc,1.366978621684674,0.21465161044242645,3.0,115.0,1.1222902894302027,116.0,1.5235430874806923,117.0,1.4551024881431271,,,,,,
64,crp__delcrp_glyc,1.4674221352687227,0.15509724075716966,3.0,118.0,1.5834731817600258,119.0,1.527524805299243,120.0,1.2912684187469,,,,,,
65,glu__glu_ale3,2.7541544650924514,,1.0,121.0,2.7541544650924514,,,,,,,,,,
66,glu__glu_ale4,0.081111514408239,,1.0,122.0,0.081111514408239,,,,,,,,,,
67,glu__glu_ale5,0.1624638875898848,,1.0,123.0,0.1624638875898848,,,,,,,,,,
68,glu__glu_ale6,-0.5603227341146351,,1.0,124.0,-0.5603227341146351,,,,,,,,,,
69,glu__glu_ale8,2.858381365637955,,1.0,125.0,2.858381365637955,,,,,,,,,,
70,glu__glu_ale9,1.331903003178307,,1.0,126.0,1.331903003178307,,,,,,,,,,
71,glu__glu_ale10,2.626282744393616,,1.0,127.0,2.626282744393616,,,,,,,,,,
72,42c__wt_42c,0.519895729196945,,1.0,128.0,0.519895729196945,,,,,,,,,,
73,42c__42c_ale1,0.6752681486323294,,1.0,129.0,0.6752681486323294,,,,,,,,,,
74,42c__42c_ale2,-0.0900444852671379,,1.0,130.0,-0.0900444852671379,,,,,,,,,,
75,42c__42c_ale3,-0.2060040809961162,,1.0,131.0,-0.2060040809961162,,,,,,,,,,
76,42c__42c_ale4,0.9008558467760872,,1.0,132.0,0.9008558467760872,,,,,,,,,,
77,42c__42c_ale5,-0.2818756346542835,,1.0,133.0,-0.2818756346542835,,,,,,,,,,
78,42c__42c_ale6,0.676443979818684,,1.0,134.0,0.676443979818684,,,,,,,,,,
79,42c__42c_ale8,1.0852991489365018,,1.0,135.0,1.0852991489365018,,,,,,,,,,
80,42c__42c_ale9,-0.8583168641805142,,1.0,136.0,-0.8583168641805142,,,,,,,,,,
81,42c__42c_ale10,0.5367406064898085,,1.0,137.0,0.5367406064898085,,,,,,,,,,
82,ssw__wt_ac,-1.2086956471326766,,1.0,138.0,-1.2086956471326766,,,,,,,,,,
83,ssw__wt_glc,-0.6096295725843234,,1.0,139.0,-0.6096295725843234,,,,,,,,,,
84,ssw__wt_glyc,0.1214835445385638,,1.0,140.0,0.1214835445385638,,,,,,,,,,
85,ssw__wt_xyl,-2.0407576893396726,,1.0,141.0,-2.0407576893396726,,,,,,,,,,
86,ssw__glc_ale1,1.0605350691468964,,1.0,142.0,1.0605350691468964,,,,,,,,,,
87,ssw__glc_ale2,0.7299937825329055,,1.0,143.0,0.7299937825329055,,,,,,,,,,
88,ssw__glc_ale3,-0.8135857849224807,,1.0,144.0,-0.8135857849224807,,,,,,,,,,
89,ssw__glyc_ale1,0.8021708119792076,,1.0,145.0,0.8021708119792076,,,,,,,,,,
90,ssw__glyc_ale2,-0.93097315044653,,1.0,146.0,-0.93097315044653,,,,,,,,,,
91,ssw__xyl_ale1,-0.2863827816449712,,1.0,147.0,-0.2863827816449712,,,,,,,,,,
92,ssw__xyl_ale2,-0.1157483411984611,,1.0,148.0,-0.1157483411984611,,,,,,,,,,
93,ssw__xyl_ale3,3.0981187055079578,,1.0,149.0,3.0981187055079578,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6469607541577583,,1.0,150.0,-0.6469607541577583,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2101203737443712,,1.0,151.0,-0.2101203737443712,,,,,,,,,,
96,ssw__glc_glyc_glc,2.4074719869230883,,1.0,152.0,2.4074719869230883,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5234186992682834,,1.0,153.0,0.5234186992682834,,,,,,,,,,
98,ssw__glc_xyl_glc,0.6763631272765714,,1.0,154.0,0.6763631272765714,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3113275798325915,,1.0,155.0,-0.3113275798325915,,,,,,,,,,
100,ica__wt_glc,1.8571521587501036,0.9500319901115695,6.0,156.0,0.8260159698971458,157.0,0.6446817800472678,158.0,2.2524809992633323,159.0,1.805905763650088,180.0,2.8976628328402545,181.0,2.7161656068025337
101,ica__arg_sbt,1.4757034117521206,0.4871104833120311,2.0,160.0,1.8201425376891145,161.0,1.131264285815127,,,,,,,,
102,ica__cytd_rib,2.583998257352272,0.15681735348031697,2.0,162.0,2.473111643298612,163.0,2.694884871405932,,,,,,,,
103,ica__gth,-0.030542718525801794,0.18736637145108848,2.0,164.0,-0.163030750345184,165.0,0.1019453132935804,,,,,,,,
104,ica__leu_glcr,0.8163652184883876,0.1606491854583887,2.0,166.0,0.9299613469181096,167.0,0.7027690900586657,,,,,,,,
105,ica__met_glc,1.5009958403458692,0.24808838803633054,2.0,168.0,1.3255708588317403,169.0,1.676420821859998,,,,,,,,
106,ica__no3_anaero,1.7024350996553586,0.18107463194307838,2.0,170.0,1.8304741998031675,171.0,1.5743959995075496,,,,,,,,
107,ica__phe_acgam,2.422424813307112,0.06302076388073452,2.0,172.0,2.377862403811488,173.0,2.4669872228027354,,,,,,,,
108,ica__thm_gal,2.340795547144931,0.13656398999542838,2.0,174.0,2.4373608705365903,175.0,2.244230223753272,,,,,,,,
109,ica__tyr_glcn,1.961850031801612,0.4549223701343338,2.0,176.0,1.6401713389661683,177.0,2.283528724637056,,,,,,,,
110,ica__ura_pyr,0.519924640355835,0.16340138227469939,2.0,178.0,0.6354668658175302,179.0,0.4043824148941397,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3105893447441316,2.1012126928451216,2.0,182.0,-1.7963710885701634,183.0,1.1751923990819002,,,,,,,,
112,ica__ade_glc,-0.3598579129491353,2.7471476582809102,2.0,184.0,1.5826688251420409,185.0,-2.3023846510403114,,,,,,,,
113,ytf__wt_glc,0.43832646873555847,0.01764152801239494,2.0,186.0,0.4258520246475016,187.0,0.4508009128236154,,,,,,,,
114,ytf__delyafC,1.2301696236264525,0.10865097213017402,2.0,188.0,1.153341784450696,189.0,1.3069974628022092,,,,,,,,
115,ytf__delyeiE,0.07180997313465945,0.49727884540466927,2.0,190.0,-0.279819270591599,191.0,0.4234392168609179,,,,,,,,
116,ytf__delyiaJ,0.24956719536111444,0.12124382405401557,2.0,192.0,0.1638348651955314,193.0,0.3352995255266975,,,,,,,,
117,ytf__delyieP,0.9435153712672322,0.12957368194808785,2.0,194.0,0.8518929420984304,195.0,1.035137800436034,,,,,,,,
118,ytf__wt_ph5,-0.2929422613937307,0.2400145561812366,2.0,196.0,-0.1232263411344987,197.0,-0.4626581816529627,,,,,,,,
119,ytf__wt_ph8,0.19152409145444274,0.01533575132535789,2.0,198.0,0.2023681052111939,199.0,0.1806800776976916,,,,,,,,
120,ytf__delybaO,0.8545228296234179,0.03592550965727247,2.0,200.0,0.879926001119658,201.0,0.8291196581271777,,,,,,,,
121,ytf__delybaQ,-0.3949578213068753,0.10439072044075819,2.0,202.0,-0.321142434990266,203.0,-0.4687732076234845,,,,,,,,
122,ytf__delybiH,0.9544812683481796,0.0940700168373156,2.0,204.0,0.887963721536181,205.0,1.020998815160178,,,,,,,,
123,ytf__delydcI_ph5,-1.0871325248943522,0.26516671262358416,2.0,206.0,-1.274633705535433,207.0,-0.8996313442532714,,,,,,,,
124,ytf__delydcI_ph8,-0.17357820844690702,0.57722091682222,2.0,208.0,0.2345786160808008,209.0,-0.5817350329746148,,,,,,,,
125,ytf__delyddM,0.27939323398080546,0.04944320559065214,2.0,210.0,0.2444316080240547,211.0,0.3143548599375562,,,,,,,,
126,ytf__delyheO,0.858668247460934,0.0735402601063582,2.0,212.0,0.8066674308495055,213.0,0.9106690640723624,,,,,,,,
127,fps__bw_glc,-1.1381212484740637,0.010461196670665633,2.0,214.0,-1.13072406536891,215.0,-1.1455184315792175,,,,,,,,
128,fps__fps_thrA_ale1,-1.1070894767528325,0.04505638287034023,2.0,216.0,-1.1389491506161875,217.0,-1.0752298028894776,,,,,,,,
129,fps__fps_thrA_ale2,-1.0595093489775023,0.04430679376374287,2.0,218.0,-1.028179714654526,219.0,-1.0908389833004788,,,,,,,,
130,fps__fps_serB_ale1,-1.0117094146844476,0.09674884982407984,2.0,220.0,-0.9432976469018418,221.0,-1.0801211824670534,,,,,,,,
131,fps__fps_serB_ale4,-0.6551216666662893,0.10086246160284226,2.0,222.0,-0.5838011360997518,223.0,-0.7264421972328269,,,,,,,,
132,fps__fps_ptsI_ale1,-2.272885238785654,0.29725038227844414,2.0,224.0,-2.0626974777662723,225.0,-2.483072999805035,,,,,,,,
133,fps__fps_ptsI_ale3,-1.6292396900980768,0.116862398047087,2.0,226.0,-1.54660549597326,227.0,-1.7118738842228935,,,,,,,,
134,pal__lyx_ale2_f6,-1.5143345877300067,,1.0,228.0,-1.5143345877300067,,,,,,,,,,
135,pal__lyx_ale2,-0.8291711722519443,0.41591737495243375,2.0,229.0,-0.5350731760097704,230.0,-1.123269168494118,,,,,,,,
136,pal__lyx_ale4,-1.509326011168096,0.4107372774361674,2.0,231.0,-1.2188908970068817,232.0,-1.7997611253293102,,,,,,,,
137,pal__5drib_ale10_f18,-0.6927000205128655,0.1744920284315755,2.0,233.0,-0.5693155239459026,234.0,-0.8160845170798283,,,,,,,,
138,pal__5drib_ale10,-0.354286904564322,,1.0,235.0,-0.354286904564322,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5669617240263282,0.1902609747514666,2.0,236.0,-0.7014965494682527,237.0,-0.4324268985844036,,,,,,,,
140,pal__arab_ale14,-1.9039849074477644,0.07625915466437262,2.0,238.0,-1.8500615420570328,239.0,-1.957908272838496,,,,,,,,
141,pal__arab_ale16,0.0023748631625639532,0.22306249279614535,2.0,240.0,0.1601038644470937,241.0,-0.1553541381219658,,,,,,,,
142,pal__tartr_ale26_f10,-1.9221524172580904,0.3396919700556665,2.0,242.0,-1.681953921717111,243.0,-2.1623509127990697,,,,,,,,
143,pal__tartr_ale26,-2.338443455119208,0.010018174525807604,2.0,244.0,-2.3455273742615166,245.0,-2.331359535976899,,,,,,,,
144,pal__tartr_ale28_f10,1.5096991765347922,0.12621617570167878,2.0,246.0,1.598947490268882,247.0,1.4204508628007024,,,,,,,,
145,pal__tartr_ale28,3.0871553058310006,0.13791396180263815,2.0,248.0,2.9896354082200527,249.0,3.1846752034419485,,,,,,,,
146,efeU__delmenFentC_citr,0.4219437336179058,0.42512454505229363,2.0,250.0,0.1213352849625831,251.0,0.7225521822732286,,,,,,,,
147,efeU__delmenFentC,-0.7188233976831818,0.26256802412501057,2.0,252.0,-0.5331597673016338,253.0,-0.9044870280647298,,,,,,,,
148,efeU__menFentC_ale39,1.1005401566649775,0.1249026633093401,2.0,254.0,1.012220636450683,255.0,1.188859676879272,,,,,,,,
149,efeU__menFentC_ale29,3.0666561802135686,0.24270275016294318,2.0,256.0,2.8950394197607268,257.0,3.23827294066641,,,,,,,,
150,efeU__menFentC_ale30,0.37668735456506774,0.3724235928801006,2.0,258.0,0.1133441065656906,259.0,0.6400306025644449,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.8418184502356626,0.16086367717215835,2.0,260.0,-0.7280706532606258,261.0,-0.9555662472106994,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3820736428818014,0.05510163635075256,2.0,262.0,-0.3431109021637091,263.0,-0.4210363835998937,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.9589855079614712,0.16414649441003928,2.0,264.0,-1.0750546072668097,265.0,-0.8429164086561327,,,,,,,,
154,misc2__salc_glc,0.9774858325165032,0.2893623377087275,2.0,266.0,0.7728757613026701,267.0,1.1820959037303362,,,,,,,,
155,misc2__dbcn_glc,3.624584395129641,0.7052902328650182,2.0,268.0,3.1258688887661474,269.0,4.123299901493135,,,,,,,,
156,misc2__tyr_glc,2.6943155033026303,0.07345532869551245,2.0,270.0,2.6423747422677466,271.0,2.746256264337514,,,,,,,,
157,misc2__arg_cytd,0.8400854130802681,0.11431226879712819,2.0,272.0,0.9209163935195368,273.0,0.7592544326409993,,,,,,,,
158,misc2__delyheO_pyr,-0.7844310794247005,0.4478382664220251,2.0,274.0,-0.4677616043628588,275.0,-1.1011005544865422,,,,,,,,
159,misc2__dellon_glc,1.470386408711398,0.01590419414733224,2.0,276.0,1.459140445180512,277.0,1.481632372242284,,,,,,,,
160,nquinone__delubiC,0.08679204042918935,0.1444742671825774,2.0,278.0,-0.0153666936025682,279.0,0.1889507744609469,,,,,,,,
161,nquinone__ubiC_ale1,-0.3848456838600324,0.4637100798399956,2.0,280.0,-0.0569531419006161,281.0,-0.7127382258194487,,,,,,,,
162,nquinone__ubiC_ale2,-0.17171772836002436,0.08145637574458824,2.0,282.0,-0.2293160840199021,283.0,-0.1141193727001466,,,,,,,,
163,nquinone__ubiC_ale3,0.09361497755291029,0.03339529651233877,2.0,284.0,0.1172290181765205,285.0,0.0700009369293001,,,,,,,,
164,nquinone__ubiC_ale4,-0.24235409468040214,0.2831340159196875,2.0,286.0,-0.4425600773217931,287.0,-0.0421481120390112,,,,,,,,
165,nquinone__delpdhR,-0.7870547447475534,0.17993567900026572,2.0,288.0,-0.6598210059490597,289.0,-0.9142884835460472,,,,,,,,
166,quinone__glu_ale4,-0.19258532547723117,0.6112405252376306,2.0,290.0,-0.6247976458087868,291.0,0.2396269948543245,,,,,,,,
167,quinone__delmenF,-0.3005525288609789,0.014159549849296198,2.0,292.0,-0.2905402151439926,293.0,-0.3105648425779652,,,,,,,,
168,quinone__menF_ale5,1.7394884683011393,0.34316477734237205,2.0,294.0,1.9821426094243024,295.0,1.4968343271779765,,,,,,,,
169,quinone__menF_ale6,1.2111582401461471,0.018527388700510735,2.0,296.0,1.2242590823339574,297.0,1.198057397958337,,,,,,,,
170,quinone__menF_ale7,0.8823251085012134,0.0794646433192882,2.0,298.0,0.9385150966568524,299.0,0.8261351203455745,,,,,,,,
171,quinone__menF_ale8,1.2928021497541198,0.08295222294881674,2.0,300.0,1.3514582291157264,301.0,1.2341460703925131,,,,,,,,
172,quinone__delmenFubiC,-0.10544280145969954,0.051111957402196574,2.0,302.0,-0.1415844131385107,303.0,-0.0693011897808884,,,,,,,,
173,quinone__menFubiC_ale1,0.3341050993780499,0.17937030092157172,2.0,304.0,0.4609390555031649,305.0,0.2072711432529349,,,,,,,,
174,quinone__menFubiC_ale2,0.2690284391080573,0.34899510823933666,2.0,306.0,0.0222516314710892,307.0,0.5158052467450254,,,,,,,,
175,quinone__menFubiC_ale3,0.08600679369474751,0.22837309402814984,2.0,308.0,0.2474909571226053,309.0,-0.0754773697331103,,,,,,,,
176,quinone__menFubiC_ale4,1.7533788393993444,0.04581164759308244,2.0,310.0,1.7857725660697414,311.0,1.7209851127289475,,,,,,,,
177,oxyR__wt_glc,3.0958742090852374,0.04277008865224585,2.0,312.0,3.12611722880319,313.0,3.0656311893672843,,,,,,,,
178,oxyR__wt_h2o2,3.0800007311478397,0.18042958655012323,2.0,314.0,3.207583715324117,315.0,2.9524177469715625,,,,,,,,
179,oxyR__glu_ale4,0.07185085469030665,0.022995006991836764,2.0,316.0,0.0881107800676665,317.0,0.0555909293129468,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.0957827993073208,0.1194354615041067,2.0,318.0,0.1802364240510195,319.0,0.0113291745636221,,,,,,,,
181,oxyR__oxyR_ale17,0.6064917886340588,0.08544569461583008,2.0,320.0,0.5460725585480105,321.0,0.6669110187201072,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.5750558888336084,0.016482081761676776,2.0,322.0,0.5867104806153611,323.0,0.5634012970518556,,,,,,,,
183,oxyR__oxyR_ale18,4.9405214762170395,0.13114775848746515,2.0,324.0,4.847786006853138,325.0,5.033256945580942,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,5.240359147314377,0.06707408543184486,2.0,326.0,5.192930606663634,327.0,5.28778768796512,,,,,,,,
185,oxyR__oxyR_ale19,4.77519087119958,0.638305334314336,2.0,328.0,4.323840840838367,329.0,5.226540901560793,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,4.285572888531671,0.011998816339118461,2.0,330.0,4.277088444132068,331.0,4.294057332931273,,,,,,,,
187,oxyR__oxyR_ale20,0.6373857195396782,0.12401869564526714,2.0,332.0,0.5496912588549991,333.0,0.725080180224357,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.6955677553636801,0.14213100123020275,2.0,334.0,0.79606955015039,335.0,0.5950659605769703,,,,,,,,
189,svns_pgi__BmePgi24_15,0.07796559266275856,0.2071647334281033,2.0,336.0,0.2244531804924738,337.0,-0.0685219951669567,,,,,,,,
190,svns_pgi__BmePgi24_26,0.2077266765549143,0.00798861826147845,2.0,338.0,0.2133754826999164,339.0,0.2020778704099122,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5107726520070847,0.23024099997936778,2.0,340.0,0.6735776243996674,341.0,0.347967679614502,,,,,,,,
192,svns_pgi__BmePgi24_52,0.3022260894056866,0.14442767742880014,2.0,342.0,0.4043518795066145,343.0,0.2001002993047588,,,,,,,,
193,svns_pgi__PaePgi2_34,0.463772815322282,0.15316074265951238,2.0,344.0,0.572073815068391,345.0,0.3554718155761731,,,,,,,,
194,svns_pgi__PaePgi2_63,0.4239022006394536,0.11873452997368014,2.0,346.0,0.339944209334067,347.0,0.5078601919448402,,,,,,,,
195,svns_pgi__PaePgi24_54,0.4733818809452768,0.01766327055095423,2.0,348.0,0.4858716993297892,349.0,0.4608920625607644,,,,,,,,
196,svns_pgi__PaePgi24_90,0.5506955216349005,0.051797417922124424,2.0,350.0,0.5873218270955883,351.0,0.5140692161742128,,,,,,,,
197,abx_media__m9_ctrl,-0.25942375002759804,0.28698144180706303,2.0,352.0,-0.0564972264511312,353.0,-0.4623502736040649,,,,,,,,
198,abx_media__rpmi_ctrl,-0.09143928733287435,0.194250106001421,2.0,354.0,-0.2287948545326848,355.0,0.0459162798669361,,,,,,,,
199,abx_media__camhb_ctrl,-0.17799250504289357,0.1415671594527381,2.0,356.0,-0.0778894066005452,357.0,-0.2780956034852419,,,,,,,,
200,abx_media__m9_mero,-1.4209062935337902,0.07701127566949743,2.0,358.0,-1.4753614887875184,359.0,-1.366451098280062,,,,,,,,
201,abx_media__rpmi_mero,-0.5383077836206938,0.25324681291250534,2.0,360.0,-0.3592352448963803,361.0,-0.7173803223450073,,,,,,,,
202,abx_media__camhb_mero,0.10144591300034639,0.07866731958741449,2.0,362.0,0.1570721081383765,363.0,0.0458197178623163,,,,,,,,
203,abx_media__m9_trisulf,-0.9724861623501488,0.0028070490665842774,2.0,364.0,-0.974471045780254,365.0,-0.9705012789200438,,,,,,,,
204,abx_media__rpmi_trisulf,1.0445573788038465,0.08781385768451933,2.0,366.0,1.1066511530547205,367.0,0.9824636045529724,,,,,,,,
205,abx_media__camhb_trisulf,1.395716648954206,0.2156996290923025,2.0,368.0,1.243193978523616,369.0,1.5482393193847963,,,,,,,,
206,abx_media__m9_cef,-0.0313368219197878,0.0022435191406997377,2.0,370.0,-0.0329232295178984,371.0,-0.0297504143216772,,,,,,,,
