,b3779
control__wt_glc__1,7.9903161621
control__wt_glc__2,8.0881645812
fur__wt_dpd__1,7.5436014492
fur__wt_dpd__2,7.4955743491
fur__wt_fe__1,7.6177165408
fur__wt_fe__2,7.5556620874
fur__delfur_dpd__1,7.4751535864
fur__delfur_dpd__2,7.410607014
fur__delfur_fe2__1,7.4513617473
fur__delfur_fe2__2,7.5237136625000005
acid__wt_ph5__1,7.9827693298
acid__wt_ph5__2,7.9257276403
acid__delgadx_ph5__1,8.0656055876
acid__delgadx_ph5__2,7.8068490832
acid__delgadw_ph5__1,7.8077509724
acid__delgadw_ph5__2,7.9917605816
acid__delgade_ph5__1,7.9398355344
acid__delgade_ph5__2,7.8483993756
oxidative__wt_pq__1,7.0464261758
oxidative__wt_pq__2,7.0227954299
oxidative__deloxyr_pq__1,7.5467843088
oxidative__deloxyr_pq__2,7.5474815057
oxidative__delsoxr_pq__1,7.1595144341
oxidative__delsoxr_pq__2,7.2664017041
oxidative__delsoxs_pq__1,7.1056176915
oxidative__delsoxs_pq__2,7.2203014645
nac_ntrc__wt_csn__1,7.7044123505
nac_ntrc__wt_csn__2,7.7556239336
nac_ntrc__wt_cytd__1,7.7890813448
nac_ntrc__wt_cytd__2,7.7295076149
nac_ntrc__wt_gln__1,7.8175390376
nac_ntrc__wt_gln__2,7.7858583675
nac_ntrc__bw_delnac_csn__1,7.9684061941
nac_ntrc__bw_delnac_csn__2,8.1473480668
nac_ntrc__bw_delnac_cytd__1,7.8117589129
nac_ntrc__bw_delnac_cytd__2,7.7066277669000005
nac_ntrc__bw_delnac_gln__1,7.9390475622
nac_ntrc__bw_delnac_gln__2,7.9057196998
nac_ntrc__bw_delnac_nh4__1,7.6867584486
nac_ntrc__bw_delnac_nh4__2,7.7558457649
misc__wt_no_te__1,7.7048148148
misc__wt_no_te__2,7.7425313119
misc__bw_delcbl__1,7.644074616
misc__bw_delcbl__2,7.6574255081
misc__bw_delfabr__1,7.5893763718
misc__bw_delfabr__2,7.6615932392
misc__bw_delfadr__1,7.7500633897
misc__bw_delfadr__2,7.8063157028
misc__nitr_031__1,7.8264774347
omics__wt_glu__1,7.8432339519
omics__wt_glu__2,7.888851499
omics__wt_gly__1,8.089177696
omics__wt_gly__2,7.9777931704
