,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.03924037165,0.06918928067399266,2.0,0.0,7.9903161621,1.0,8.0881645812,,,,,,,,
1,Fur__wt_dpd,7.51958789915,0.03396028816143488,2.0,2.0,7.5436014492,3.0,7.4955743491,,,,,,,,
2,Fur__wt_fe,7.5866893141,0.04387912480196464,2.0,4.0,7.6177165408,5.0,7.5556620874,,,,,,,,
3,Fur__delfur_dpd,7.442880300200001,0.04564131904638864,2.0,6.0,7.4751535864,7.0,7.410607014,,,,,,,,
4,Fur__delfur_fe2,7.4875377049,0.0511605298697544,2.0,8.0,7.4513617473,9.0,7.5237136625000005,,,,,,,,
5,Acid__wt_ph5,7.95424848505,0.040334565455787556,2.0,10.0,7.9827693298,11.0,7.9257276403,,,,,,,,
6,Acid__delgadx_ph5,7.9362273354,0.1829684789373667,2.0,12.0,8.0656055876,13.0,7.8068490832,,,,,,,,
7,Acid__delgadw_ph5,7.899755777,0.13011444246880674,2.0,14.0,7.8077509724,15.0,7.9917605816,,,,,,,,
8,Acid__delgade_ph5,7.894117455,0.0646551279331304,2.0,16.0,7.9398355344,17.0,7.8483993756,,,,,,,,
9,Oxidative__wt_pq,7.0346108028500005,0.016709460670385753,2.0,18.0,7.0464261758,19.0,7.0227954299,,,,,,,,
10,Oxidative__deloxyr_pq,7.547132907250001,0.0004929926558122604,2.0,20.0,7.5467843088,21.0,7.5474815057,,,,,,,,
11,Oxidative__delsoxr_pq,7.2129580691,0.07558071343951718,2.0,22.0,7.1595144341,23.0,7.2664017041,,,,,,,,
12,Oxidative__delsoxs_pq,7.162959578000001,0.08109367358035892,2.0,24.0,7.1056176915,25.0,7.2203014645,,,,,,,,
13,Nac/NtrC__wt_csn,7.73001814205,0.03621205768530821,2.0,26.0,7.7044123505,27.0,7.7556239336,,,,,,,,
14,Nac/NtrC__wt_cytd,7.75929447985,0.04212498839286538,2.0,28.0,7.7890813448,29.0,7.7295076149,,,,,,,,
15,Nac/NtrC__wt_gln,7.80169870255,0.022401616660243328,2.0,30.0,7.8175390376,31.0,7.7858583675,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.057877130449999,0.1265310116243895,2.0,32.0,7.9684061941,33.0,8.1473480668,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7591933399,0.0743389462505128,2.0,34.0,7.8117589129,35.0,7.7066277669000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.922383631,0.023566357505492297,2.0,36.0,7.9390475622,37.0,7.9057196998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7213021067500005,0.04885210984970997,2.0,38.0,7.6867584486,39.0,7.7558457649,,,,,,,,
20,Misc__wt_no_te,7.72367306335,0.02666959086201269,2.0,40.0,7.7048148148,41.0,7.7425313119,,,,,,,,
21,Misc__bw_delcbl,7.65075006205,0.009440506338799953,2.0,42.0,7.644074616,43.0,7.6574255081,,,,,,,,
22,Misc__bw_delfabr,7.6254848055,0.051065036654589634,2.0,44.0,7.5893763718,45.0,7.6615932392,,,,,,,,
23,Misc__bw_delfadr,7.77818954625,0.039776392050438786,2.0,46.0,7.7500633897,47.0,7.8063157028,,,,,,,,
24,Misc__nitr_031,7.8264774347,,1.0,48.0,7.8264774347,,,,,,,,,,
25,Omics__wt_glu,7.866042725450001,0.03225647689550672,2.0,49.0,7.8432339519,50.0,7.888851499,,,,,,,,
26,Omics__wt_gly,8.0334854332,0.07876075337100669,2.0,51.0,8.089177696,52.0,7.9777931704,,,,,,,,
27,Omics__wt_thr,7.42420106635,0.07670981143608911,2.0,53.0,7.3699590385,54.0,7.4784430942,,,,,,,,
