,ABUW_3155
SRX3737100,-0.12325481370000001
SRX3737101,0.120782444
SRX3737103,-0.5699766277
SRX3737104,0.20194379980000002
SRX3737105,0.0282333194
SRX3737106,0.0369299465
SRX3737107,-0.26710706570000003
SRX3737108,-0.2893397338
SRX3737109,-0.2594974952
SRX3737110,-0.12974604180000002
SRX3737111,-0.1466586546
Abaum_0017,-0.0815704597
Abaum_0018,0.6519153467000001
Abaum_0019,0.8620006443
Abaum_0020,3.4488217857
Abaum_0021,1.3336710347
Abaum_0022,0.2679451678
Abaum_0023,0.0815704597
Abaum_0024,3.2652417638
Abaum_0025,1.4091519758
Abaum_0026,0.1895916815
SRX3141471,0.6691681415
SRX3141472,0.4230114931
SRX3141473,-0.3889033857
SRX3141474,-0.034108107400000004
SRX3141475,0.7185587802000001
SRX3141476,0.638206475
SRX3141477,1.1954031935
SRX3141478,0.7211599693
SRX3141479,0.7177681127000001
SRX8944518,-0.0332288684
SRX8944519,-0.7770191616000001
SRX8944520,-0.061592911400000006
SRX8944521,0.3159008029
SRX8944522,0.0948217798
SRX8944523,-0.5229271106
SRX5930997,0.1733606742
SRX5930998,-0.1546013578
SRX5930999,-0.0187593164
SRX5931001,1.1874390479
SRX5931002,1.1061274192
SRX4488546,1.516246825
SRX4488547,-0.36362823120000004
SRX4488548,2.9069971605
SRX4488549,-1.1526185938
SRX4488550,2.3355801719000002
SRX4488551,3.0564887296
SRX4488552,1.3532620167
SRX4488553,2.0692479667
SRX4488554,2.7975415037999998
SRX4488555,1.4168913002
SRX4488556,3.1489701355
SRX4488557,2.7201306405
SRX2568047,1.1761585059
SRX2568048,0.8229748486
SRX2568049,1.7859441231000002
SRX2568050,-0.18894380360000002
SRX2568051,-0.20261264680000002
SRX2568052,-0.23263506620000002
SRX2568053,2.2641487407
SRX2568054,0.407238984
SRX2568055,0.5891596993
SRX2568056,0.0970040923
SRX2568057,-0.055482597700000004
SRX2568058,0.2892652445
SRX2568059,-0.293682008
SRX2568060,-0.5135852271
SRX2568061,-0.35145979520000004
SRX2568062,-1.1353570044
SRX2568063,-0.0331111434
SRX2568064,1.1684681478
Abaum_0001,-0.2879389552
Abaum_0002,-0.3200568318
Abaum_0003,-0.3290554981
Abaum_0004,-0.0076991513
Abaum_0005,-0.703785753
Abaum_0006,0.4769479082
Abaum_0007,0.1092778248
Abaum_0008,-0.5440488153
Abaum_0009,-0.0233739426
Abaum_0010,0.0134785389
Abaum_0011,-0.08151020190000001
Abaum_0012,0.08151020190000001
Abaum_0013,-0.22057243240000002
Abaum_0014,-0.0680277311
Abaum_0015,-0.327731997
Abaum_0016,-0.0619583545
ERX1221046,0.2407539186
ERX1221048,-0.0731369765
ERX1221049,-0.1676169421
ERX1221050,-0.29703911050000004
ERX1221052,0.5584903475
ERX1221053,0.6638498821000001
ABNM035,1.1466482065
ABNM036,-1.1466482065
ABNM037,-0.7089522925
ABNM038,0.8791884305000001
ABNM041,0.41384535250000004
ABNM042,-1.2717706255
ABNM019,-0.169818142
ABNM020,0.169818142
ABNM021,1.447880428
ABNM022,1.2414875344
ABNM023,2.8363943358
ABNM024,2.6659405131
ABNM025,0.7535440589
ABNM026,0.43454249030000003
ABNM027,-0.8707226956
ABNM028,0.8707226956
ABNM029,-0.9845388069000001
ABNM030,1.5951929789000001
ABNM031,1.5591107042
ABNM032,1.6533074426
ABNM033,1.4100543226
ABNM034,0.2205167366
ABNM001,-0.0639417188
ABNM002,0.0639417188
ABNM003,-0.9496173413000001
ABNM004,-0.7190408873
ABNM005,-2.2285827173
ABNM006,-1.3404497975
ABNM007,-0.7499260669000001
ABNM008,-1.6682910361
ABNM009,-0.8454846441
ABNM010,-0.0207179306
ABNM043,-0.1280100435
ABNM044,0.1280100435
ABNM045,0.1742278505
ABNM046,0.8007290505
ABNM047,0.3977132135
ABNM048,0.2255477105
ABNM011,0.1710688991
ABNM012,-0.1710688991
ABNM013,0.5746038791
ABNM014,1.7541838714
ABNM015,0.5865100243
ABNM016,1.8542233812000002
ABNM017,2.1348568322
ABNM018,1.0874541417
