,PA1389
SRX7442752,0.26641147400000004
SRX7442753,-0.26641147400000004
SRX7442754,1.494561818
SRX7442755,1.598724013
SRX7442756,0.9136567990000001
SRX7442757,-0.208985482
SRX7442758,0.96411413
SRX7442759,1.4824280330000001
SRX7442761,1.710132414
SRX7874204,-0.045593304
SRX7874205,0.045593304
SRX7874206,-0.023933023
SRX7874207,0.007026577000000001
SRX8639787,0.031506054
SRX8639788,-0.031506054
SRX8639789,-0.8038853810000001
SRX8639790,-0.027238848000000003
SRX8639791,0.157717359
SRX8639792,-0.051651185
SRX8639793,-4.302236117
SRX8639794,-3.82138414
SRX8639795,-3.932608341
SRX8639796,-4.129096551
SRX8639797,0.128012489
SRX8639798,0.23094134600000002
SRX8639800,0.249696199
SRX2940624,0.5860198830000001
SRX2940626,-0.7588111430000001
SRX2940627,0.10858224300000001
SRX2940628,-0.07191607700000001
SRX2940629,-0.036666166
ERX2195929,-0.14675832
ERX2195930,0.14675832
ERX2195931,0.126586933
ERX2195932,0.22499443200000002
ERX2195933,0.533299246
ERX2195934,0.208966421
SRX4579961,-0.165331789
SRX4579962,0.273060636
SRX4579963,-0.107728847
SRX4579964,-0.440672585
SRX4579965,-0.477887997
SRX4579966,-0.311412149
SRX540108,-0.26156102000000003
SRX540109,0.26156102000000003
SRX540110,0.5732551210000001
SRX540111,0.676941415
SRX540112,0.689780504
SRX540113,1.067823612
SRX540114,0.693372427
SRX540115,0.20438656600000002
SRX1737662,-0.047892466
SRX1737664,-0.222082471
SRX1737665,-0.30317582800000004
SRX1737667,-0.067432794
SRX1737668,-0.10427744800000001
SRX1737670,0.171710242
SRX6976948,0.138970863
SRX6976949,0.059585018000000003
SRX6976950,-0.19855588200000002
SRX6976951,0.066947536
SRX6976952,0.13124622800000002
SRX6976953,0.317870488
SRX5630349,-0.07550430200000001
SRX5630350,0.07550430200000001
SRX5630351,0.17674552200000002
SRX5630352,-0.195487652
SRX4342817,0.206499917
SRX4342818,-0.125274688
SRX4342819,0.8760376350000001
SRX4342820,-0.38220984300000005
SRX4342821,0.300984615
SRX4342822,0.472574551
SRX1411278,0.034621727000000005
SRX1411287,0.18464955900000002
SRX1411289,0.247860606
SRX1411279,0.11803601100000001
SRX1411280,-0.15265773800000002
SRX1411281,-0.052449692000000006
SRX1411282,-0.215932129
SRX1411283,-0.270679223
SRX1411284,0.12062004500000001
SRX1411285,0.132856158
SRX1411286,0.14066610300000001
SRX1411288,0.10987702
SRX2662717,-0.339317786
SRX2662718,0.279407707
SRX2662721,-0.157555734
SRX2662722,0.157555734
ERX2300159,0.410551037
ERX2300160,-0.410551037
ERX2300161,0.189238173
