k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0346198515,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.0241270124,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.0237604984,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0165244723,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.013631667200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0131557419,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,-0.012017416500000001,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.0119040658,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.011697898,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.0115205644,,Translational machinery,Functional
45,Fe-S Cluster,False,0.011224676400000001,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,-0.0109018994,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.0103268678,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0099834567,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,0.0098374527,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.0097450824,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,0.0090250307,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.0086273098,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0072011443,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.0070405568,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,-0.0069532667,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0065347871,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.0059008813,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,0.0058541523,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,-0.0057634915000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.005723166500000001,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0056084936,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0054789914,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.0053693782,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0051101820000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,0.0050034805,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,0.0043026563,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,0.0031230476,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.0025926227,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,-0.0025677838,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0023322530000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.0022483813,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.0019828504,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.0019083352,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,-0.0018664893000000001,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,-0.0018597354,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,0.0017553113000000002,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0015750569000000001,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0012001267,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0007821202,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.0007790534000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,-0.0004734741,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,0.00047035590000000003,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0002328644,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
