,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.1880991877036038,3.0,0.0,0.2171743173,2.0,-0.1057958588,4.0,-0.1113784584,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5585290239333334,0.22292059419189578,3.0,1.0,-0.3066581652,3.0,-0.6384819109000001,5.0,-0.7304469957,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3761561645,0.22456852686108833,4.0,6.0,0.4999240277,20.0,0.620417581,40.0,0.2576707962,63.0,0.12661225310000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.047105124475,0.16793971702224966,4.0,7.0,-0.1864865789,33.0,0.2058875342,81.0,0.1164166117,82.0,0.052602930900000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0024016282000000055,0.19118136294394875,4.0,8.0,0.1285822393,51.0,0.0761245648,65.0,0.08726544950000001,76.0,-0.2823657408,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1465114925,0.3293133122229541,3.0,9.0,0.0136435446,22.0,-0.09561058830000001,49.0,0.5215015212,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.295888708,0.12587499154037718,2.0,10.0,0.38489576810000004,26.0,0.20688164790000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11295816893333334,0.5131657645313428,3.0,11.0,0.058128618300000004,54.0,-0.3705912347,83.0,0.6513371232,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.22481910972500002,0.10446859626750711,4.0,12.0,-0.0957538414,48.0,-0.34956873200000005,64.0,-0.2429681596,78.0,-0.21098570590000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37077253887500006,0.06983568684259508,4.0,13.0,0.41459291730000003,38.0,0.44212562720000004,67.0,0.29096962930000003,72.0,0.3354019817,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2767149312,0.14972599098120076,3.0,14.0,0.28031888580000003,41.0,0.4246064107,85.0,0.1252194971,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35107822505,0.19850403097686622,4.0,15.0,0.4566853055,52.0,0.5450572805,71.0,0.0904815129,80.0,0.3120888013,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.32411824283333335,0.03783711093692754,3.0,16.0,-0.29048863,53.0,-0.36508742400000005,77.0,-0.3167786745,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4063230823333333,0.10387656281690931,3.0,17.0,-0.3139922934,50.0,-0.3861815438,66.0,-0.5187954098,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5357513020666667,0.4411334012734623,3.0,18.0,-0.36950803130000004,25.0,-1.0358514248,62.0,-0.2018944501,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.333283864675,0.03535327879939246,4.0,19.0,0.3845356552,28.0,0.3245036154,56.0,0.320527724,73.0,0.3035684641,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.543394083125,0.2127594086510734,4.0,21.0,-0.4694959439,34.0,-0.8588537622,45.0,-0.4513184089,58.0,-0.3939082175,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28682684340000003,0.21525543979783182,4.0,23.0,0.5055401844,42.0,0.4290452623,70.0,0.0524757093,79.0,0.16024621760000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23200579945,0.07099085870867873,4.0,24.0,0.2939100597,29.0,0.2790102002,68.0,0.1378840597,74.0,0.21721887820000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23617125705000003,0.09976058541279792,4.0,27.0,0.2808027843,31.0,0.3538075532,69.0,0.1342909173,75.0,0.1757837734,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3934936337750001,0.30217987755849585,4.0,30.0,-0.2776540444,32.0,-0.8303871152000001,59.0,-0.3281126541,86.0,-0.1378207214,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.07274796430000001,,1.0,35.0,0.07274796430000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.24107886852500002,0.26900148356354864,4.0,36.0,-0.3412233867,44.0,0.0835798737,60.0,-0.5488479401,61.0,-0.157824021,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.03490744701303438,4.0,37.0,0.0414914893,46.0,0.0004062636,57.0,-0.0439289764,84.0,0.0020312235,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4224936157,0.09035323546578293,2.0,39.0,0.35860423020000004,43.0,0.4863830012,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7336983839,0.04385757784412828,2.0,47.0,-0.7647103746,55.0,-0.7026863932,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09904641404280005,3.0,87.0,0.06913100280000001,90.0,0.044338684,93.0,-0.11346968680000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.026556291466666677,0.5279454257469555,3.0,88.0,0.2644192603,91.0,0.2918808121,94.0,-0.6359689468,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12284767843333333,0.1209808076755909,3.0,89.0,0.0490358176,92.0,0.0570393804,95.0,0.2624678373,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.07225987131886172,4.0,96.0,-0.0346641595,97.0,0.0633479072,98.0,-0.08518863460000001,99.0,0.0565048869,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41382836040000004,0.07510749891392839,2.0,100.0,0.46693738220000003,104.0,0.3607193386,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16059265160000002,0.013903275660152929,2.0,101.0,0.1507615511,105.0,0.17042375210000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.2817263629657659,12.0,102.0,0.2336519199,110.0,-0.5650699866000001,117.0,-0.0223893572,125.0,-0.09966125910000001,131.0,-0.1562972752,134.0,0.0308335887,138.0,-0.2822897495,159.0,-0.2420246151,162.0,0.3315136663,164.0,0.3444226621,170.0,0.1623332673,174.0,0.2649771386,,,,
33,immunity_isolated__WT_npr1,0.09745851350000001,0.02279292156264591,2.0,103.0,0.1135755429,126.0,0.0813414841,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08526686597142859,0.23419928697780654,14.0,106.0,0.057014116600000005,113.0,-0.6905339122,121.0,0.18692862170000002,127.0,-0.0572461568,136.0,-0.3373317198,142.0,0.0018157439,145.0,-0.3472301215,150.0,-0.061436618900000003,160.0,0.1257036478,161.0,-0.0113994843,163.0,-0.13607183150000002,167.0,0.1055231457,172.0,-0.0933629676,176.0,0.0638914133
35,immunity_isolated__AvrRpt2_npr1,0.0735385649,0.29458425075481054,3.0,107.0,0.32742757650000004,128.0,0.14264292580000001,146.0,-0.24945480760000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1760202682666667,0.12264935953531668,3.0,108.0,0.2362861981,129.0,0.2568777474,147.0,0.0348968593,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.074959934,0.04219727895966564,2.0,109.0,0.1047979161,148.0,0.0451219519,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.079298706025,0.37713098120107463,4.0,111.0,-0.6260018571,119.0,0.1062520173,140.0,0.2199248563,165.0,-0.017369840600000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.061253941800000024,0.27681630283245495,4.0,112.0,-0.43024971580000004,120.0,-0.0801463768,141.0,0.0374579206,166.0,0.2279224048,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04511159136666667,0.17498017121484397,3.0,114.0,0.24397383220000002,122.0,-0.0233612152,143.0,-0.0852778429,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.045107744975,0.17361371566291506,4.0,115.0,0.2151166418,123.0,-0.1245339802,144.0,-0.1407946692,168.0,-0.1302189723,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07924720056666666,0.11087330108511975,3.0,116.0,-0.0574527772,124.0,-0.1993993491,169.0,0.0191105246,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.030668015250000003,0.05479901930084501,2.0,118.0,-0.0694167734,139.0,0.0080807429,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.039235339400000006,0.12941807917405437,3.0,130.0,0.1815247822,152.0,-0.0714609315,156.0,0.007642167500000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05394482975,0.055975423943159616,2.0,132.0,-0.0935254316,135.0,-0.0143642279,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19079316025,0.04356660036311088,2.0,133.0,-0.1599869217,137.0,-0.2215993988,,,,,,,,,,,,,,,,,,,,,,,,
