,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Supplement__Glu,11.081633333333334,0.154746448532214,3.0,183.0,10.903,184.0,11.1672,185.0,11.1747,,,,,,,,,,
77,Supplement__Fru,11.045366666666666,0.5796296777541105,3.0,186.0,11.5888,187.0,11.112,188.0,10.4353,,,,,,,,,,
78,Supplement__Mal,10.3515,0.3104023679033393,3.0,189.0,9.9976,190.0,10.4793,191.0,10.5776,,,,,,,,,,
79,Supplement__G+S,10.7803,0.17069557697843293,2.0,192.0,10.6596,193.0,10.901,,,,,,,,,,,,
80,Supplement__Pyr,10.153966666666667,0.6554743651229491,3.0,194.0,9.4359,195.0,10.7202,196.0,10.3058,,,,,,,,,,
81,Supplement__Gly,10.118433333333334,0.7481280260311959,3.0,197.0,9.8056,198.0,10.9722,199.0,9.5775,,,,,,,,,,
82,Supplement__Glucon,10.067166666666667,0.26740995369158066,3.0,200.0,9.8215,201.0,10.352,202.0,10.028,,,,,,,,,,
83,Biofilm__BI,9.96415,0.15874547237637923,2.0,203.0,9.8519,204.0,10.0764,,,,,,,,,,,,
84,Biofilm__BC,9.841449999999998,0.14977339550133784,4.0,205.0,10.0637,206.0,9.7856,207.0,9.7799,208.0,9.7366,,,,,,,,
85,Biofilm__Sw,11.18555,0.06653874810965354,2.0,209.0,11.1385,210.0,11.2326,,,,,,,,,,,,
86,Stressors__BMM,11.199433333333333,0.10550456546203754,3.0,211.0,11.1983,212.0,11.0945,213.0,11.3055,,,,,,,,,,
87,Stressors__Heat,12.9955,0.30594613905065066,3.0,214.0,13.3095,215.0,12.9787,216.0,12.6983,,,,,,,,,,
88,Stressors__Cold,10.881066666666667,0.43250556451140987,3.0,217.0,11.3636,218.0,10.7513,219.0,10.5283,,,,,,,,,,
89,Stressors__Etha,10.548333333333332,0.22844247270009468,3.0,220.0,10.5741,221.0,10.3081,222.0,10.7628,,,,,,,,,,
90,Stressors__SMMPr,11.562433333333333,0.14343187697765566,3.0,223.0,11.4384,224.0,11.5294,225.0,11.7195,,,,,,,,,,
91,Stressors__HiTm,12.0102,0.18680318519768288,3.0,226.0,11.9016,227.0,12.2259,228.0,11.9031,,,,,,,,,,
92,Stressors__LoTm,9.849766666666666,0.3860073358542983,3.0,229.0,10.2668,230.0,9.505,231.0,9.7775,,,,,,,,,,
93,Stressors__HiOs,10.7993,0.02642177132593466,3.0,232.0,10.7942,233.0,10.7758,234.0,10.8279,,,,,,,,,,
94,Stressors__Oxctl,11.4764,0.6908264905169753,3.0,235.0,10.9322,236.0,11.2434,237.0,12.2536,,,,,,,,,,
95,Stressors__Diami,11.278466666666667,0.18244443903099186,3.0,238.0,11.0678,239.0,11.383,240.0,11.3846,,,,,,,,,,
96,Stressors__Paraq,12.0496,0.9427991885868381,3.0,241.0,12.157,242.0,12.9341,243.0,11.0577,,,,,,,,,,
97,Stressors__H2O2,13.071433333333333,0.21842825671907318,3.0,244.0,12.8774,245.0,13.308,246.0,13.0289,,,,,,,,,,
98,Stressors__HPh,11.013566666666668,0.26522078224251827,3.0,247.0,11.318,248.0,10.8902,249.0,10.8325,,,,,,,,,,
99,Stressors__LPh,11.484900000000001,0.2194241782484328,3.0,250.0,11.3732,251.0,11.7377,252.0,11.3438,,,,,,,,,,
100,Stressors__LPhT,12.038066666666666,0.38579002492720543,3.0,253.0,11.8363,254.0,11.795,255.0,12.4829,,,,,,,,,,
101,Stressors__aero,11.824666666666667,0.7280589559461049,3.0,256.0,12.6161,257.0,11.1834,258.0,11.6745,,,,,,,,,,
102,Stressors__nit,10.724766666666667,0.13763154919324738,3.0,259.0,10.8766,260.0,10.6895,261.0,10.6082,,,,,,,,,,
103,Stressors__ferm,11.079233333333335,0.5151531455143541,3.0,262.0,10.5053,263.0,11.2308,264.0,11.5016,,,,,,,,,,
