,STM0944
SRX3136375,0.0471866544
SRX3136376,0.0161847035
SRX3136377,0.17442697040000002
SRX3136378,-0.23779832820000002
SRX3136379,0.1682408078
SRX3136380,0.0369807884
SRX3136381,0.011944055200000001
SRX3136382,-0.013173477400000001
SRX8914620,0.1184711693
SRX8914621,-0.14649270220000002
SRX8914622,0.0280215329
SRX8914623,-0.1343972927
SRX8914625,-0.2134381213
ERX3503512,0.0723102377
ERX3503513,-0.1804749235
ERX3503514,0.10816468580000001
ERX3503515,-0.2454129009
ERX3503516,-0.4532225825
ERX3503517,-0.1892321324
ERX3503518,-0.21340421010000002
ERX3503519,0.1786173701
ERX3503520,0.0001102991
SRX2195704,0.1884881391
SRX2195705,-0.1884881391
SRX2195706,-0.2172940405
SRX2195707,-0.0070616498
SRX2195708,-0.39982395870000004
SRX2195709,-0.34671209750000004
SRX2195710,-0.36544077070000003
SRX2195711,-0.34998568150000003
ERX3467881,-0.38430030330000003
ERX3467883,0.38430030330000003
SRX3798491,0.3177196788
SRX3798492,0.1725884434
SRX3798499,1.2484265111
SRX3798500,0.2266850429
SRX3798501,1.048008837
SRX3798502,0.9703682287000001
SRX3798503,0.9207976057
SRX3798504,0.7737871167
SRX3798506,0.5445466805
SRX3798507,0.21122422700000001
SRX3798508,0.2682915346
SRX3798509,0.36953751570000004
SRX3798510,-0.5798007032
SRX3798517,0.2649952769
SRX3798518,0.2102631874
SRX4341761,0.0414316228
SRX4341762,-0.2325206225
SRX4341763,0.11393857140000001
SRX4341764,0.2501312716
SRX4341765,0.1921248198
SRX4341766,-0.026249313700000002
SRX4341767,0.1797212812
SRX4341768,-0.1501085997
SRX4341769,-0.0296126815
SRX1258665,0.2321174845
SRX1258666,0.6822742104
SRX1258667,0.5466761834
SRX1258669,0.0915513382
SRX1258670,-0.0915513382
ERX2079594,-0.3203899396
ERX2079595,-0.10630818210000001
ERX2079596,-0.0986266249
ERX2079597,-0.041828327900000004
ERX2079598,0.0556791051
ERX2079599,-0.0138507773
SRX2804001,-0.0175118255
SRX2804004,0.1253409306
SRX2804005,-0.1485433385
SRX2804006,0.8329573925
SRX2804007,-0.4457522356
SRX2804008,-0.1007978746
SRX2804009,0.45909056270000004
SRX2804010,0.1561941397
SRX2804011,-0.1090748903
SRX2804012,-0.0680836702
SRX2804013,-0.37350332880000003
SRX2804014,-0.1324930316
SRX2804015,0.0035799563
SRX2804016,-0.4943797535
SRX2804017,-0.6451129259
SRX2804019,-0.2066292704
SRX2804020,0.5012028365
SRX2804021,-0.34162424680000003
SRX2804022,-0.065878184
SRX2804023,-0.2964629529
SRX2804024,-0.4336898356
SRX2804027,-0.38535048790000004
SRX2804028,0.4705706754
SRX2804029,-0.0852201875
SRX2804030,-0.48915654100000006
SRX2804031,-0.1679620867
SRX2804032,-0.0673689731
SRX2804033,-0.1140767335
SRX2804034,-0.0419049165
SRX2804035,-0.9273882255
SRX2804036,-0.5605005553
SRX2804037,-0.3455661404
SRX2804038,-0.1789076944
SRX2804039,0.21177123080000002
SRX2804040,0.3899549607
SRX2804041,0.0148965594
SRX2804042,0.31416941470000004
SRX2804043,0.091429745
SRX2804044,-0.5462820045
SRX2804045,0.8475893364
SRX2804046,0.20671428490000002
SRX2804047,-0.20601278110000001
SRX2804048,0.5487818412000001
SRX2804049,-0.0030557333000000002
SRX2804050,-1.1994463662000001
SRX2804051,-0.7296014378
SRX2804052,0.0917898925
SRX2804053,0.6120621851
SRX2804054,-0.073075703
SRX2804055,-0.6252061235
SRX2804056,-0.35428194
SRX2804057,-0.156169467
SRX2804058,-0.048373571500000004
SRX2804059,0.44729345470000004
SRX2070419,1.274701919
SRX2070420,1.2415485815
SRX2070421,1.1972536639
SRX2070422,-0.0876948938
SRX2070423,-0.022294557700000002
SRX2070424,0.0437871016
SRX2070425,0.0098049235
SRX2070426,0.0849688785
SRX2070427,-0.094773802
SRX1470895,0.1095510467
SRX1470896,-0.1095510467
SRX2409106,0.1413547477
SRX2409107,0.0269340959
SRX2409108,-0.16828884360000002
SRX2409109,0.3923006913
SRX2409110,0.2744313225
SRX2409111,-0.0678177538
SRX7973255,-0.19559978930000002
SRX7973256,0.15350457680000001
SRX7973257,0.0420952125
SRX7973258,0.1040819655
SRX7973259,-0.0168717715
SRX7973260,0.1409375961
SRX7973261,0.7642779919
SRX7973262,0.5639067503
SRX7973264,-0.5173734489
SRX7973265,-0.7095595794
SRX7973266,-0.45583573520000004
ERX3475890,0.1143269313
ERX3475891,1.4495701293
ERX3475892,0.5104965178
ERX3475894,-0.9759891317
ERX3475895,-0.0371067729
ERX3475896,-0.4980242137
ERX3475897,0.1351909922
ERX3475899,0.3628332215
ERX3475900,0.6319394239
ERX3475901,-0.7209871581
SRX8524961,0.2857772736
SRX8524962,-0.30772977960000003
SRX8524963,0.2838229507
SRX8524964,0.5779540014
SRX8524965,0.21779492250000002
SRX8524966,-0.21779492250000002
SRX8524967,0.5066323342
SRX8524968,0.7017160876
SRX8524969,-0.7659297643
SRX8524970,-0.8175845318
SRX8524971,0.4184225569
SRX8524972,0.3738827068
SRX3266937,0.5253643495
SRX3266939,-0.5253643495
SRX4401053,0.0240904694
SRX4401054,-0.0240904694
SRX4401055,0.052065580900000005
SRX4401056,-0.4448551946
SRX4401057,-0.1635917343
SRX4401058,-0.310152733
SRX4401081,-1.2486878455000001
SRX4401082,-0.6808771916
SRX4401083,-0.2249679778
SRX4401084,0.35733573830000004
SRX4401085,0.39776124290000003
SRX4401086,0.6729889559000001
SRX4401087,-1.1102236381
SRX4401088,-0.798114206
SRX4401089,-1.1147574043
SRX4401090,0.224330511
SRX4401091,0.33493801160000003
SRX4401092,0.7592035326000001
SRX4401093,0.06817295250000001
SRX4401094,-0.273623579
SRX4401095,-0.4576219305
SRX4401096,-0.009548651600000001
SRX4401097,0.1022885191
SRX4401098,0.3347242455
SRX4401099,-0.2307747109
SRX4401100,0.5076877041
SRX4401101,-0.2769129931
SRX4401102,0.26488160510000003
SRX4401103,0.25086547130000003
SRX4401104,0.3074103273
SRX8757611,0.2535377831
SRX8757612,0.4100405854
SRX8757613,-0.2810712748
SRX8757614,-0.9107987297000001
SRX8757615,-0.5057808074
SRX8757616,0.0175419381
SRX8757617,0.20973171140000002
SRX8757618,-0.1257641723
SRX8757619,-0.09957516350000001
SRX8757620,-0.36502581300000003
SRX8757621,-0.5106831653
SRX8757622,-0.5336835953
SRX8757623,-0.509168423
SRX8757625,-0.104722622
SRX8757626,-0.1741626092
SRX8757628,-0.0450147723
SRX8757630,-0.1472602581
SRX8757631,-0.1377269228
SRX8757632,0.24954391650000002
SRX8757633,0.22075883300000002
SRX8757634,0.1287964399
SRX6054568,0.0432911224
SRX6054569,-0.0432911224
ERX540771,-0.1847891023
ERX540772,0.1847891023
ERX540773,-0.6678528799
ERX540774,-0.3205461002
SRX4702827,0.09375205240000001
SRX4702828,-0.072332769
SRX4702829,-0.0214192835
SRX4702830,-0.4154132968
SRX4702831,-0.5875338744
SRX4702832,-0.5833769926
SRX2993586,-0.1008860428
SRX2993587,0.1008860428
SRX2993588,1.289512778
SRX2993589,0.4974576235
SRX2993590,1.0082695511
SRX1462169,0.4523654648
SRX1462104,-0.4810192627
SRX1462103,0.0587516103
SRX1462105,-0.17636862080000001
SRX1462171,0.667835783
SRX1462102,-0.0587516103
ERX1045682,-1.9057598579000001
ERX1045674,0.27105538760000003
ERX1045681,-0.0136512496
ERX1045662,-1.5189023633
ERX1045684,-0.2208644448
ERX1045660,-0.4396594035
ERX1045664,-0.6837934337
ERX1045670,-1.3602979631
ERX1045667,-0.2579436841
ERX1045675,-1.1963728004
ERX1045673,-1.5892594
ERX1045677,-0.367978633
ERX1045679,-0.9426674456
ERX1045659,-0.586996898
ERX1045663,0.18811326120000002
ERX1045668,0.4196884162
ERX1045689,-0.3913944744
ERX1045685,-0.9844887554
ERX1045683,-1.7703478769
ERX1045680,-1.2570726542
ERX1045666,-0.52276053
ERX1045658,0.0464024332
SRX1816875,0.5612879721
SRX1816859,0.2678183401
SRX1816857,-0.243358545
SRX1816863,-0.11686105370000001
SRX1816867,-1.5007972018
SRX1816858,-0.024459795200000002
SRX1816879,-1.6058808073000002
SRX1816878,-1.4332885891
SRX1816868,-1.3944313385
SRX1816866,-0.7128923996000001
SRX1816870,-0.8020215004
SRX1816880,-1.5999988985
SRX1816864,-0.0129377458
SRX1816874,-1.4830151972
SRX1816877,0.0558457636
SRX1816861,-1.6601323239
SRX1816872,-1.7740886646
SRX1816862,-1.5197561667000001
SRX1816871,-0.6526740646
SRX1816876,-0.1901513228
SRX1816869,-0.36493424290000004
SRX8370456,-0.3264825764
SRX8370458,0.2518114704
SRX8370457,0.0746711059
ERX321085,0.42133107940000003
ERX321083,-0.0453291687
ERX321086,0.0453291687
ERX321081,0.6097291611
SRX974437,0.0
SRX976478,-1.0212792729
SRX976341,-1.5760205521000001
SRX976476,-0.1478957451
SRX976336,-0.7766192538000001
SRX976480,-1.006724918
SRX976335,-0.617737129
SRX976343,-1.8810804584
SRX976468,-0.0285796449
SRX976471,-0.7233936677
SRX976474,-1.8683727621
SRX976469,-0.4841875552
SRX976470,-0.7243304374
SRX976482,-0.6905922342
SRX976344,-1.232529064
SRX976475,-1.4564632983
SRX976473,-1.4861480152
SRX3456073,-0.7298943628
SRX3456063,0.1957840723
SRX3456076,-0.310329946
SRX3456082,-0.1064038051
SRX3456094,-0.40817814760000004
SRX3456067,-1.0531268049
SRX3456061,-0.2386595126
SRX3456065,-0.2564600752
SRX3456064,0.10780517270000001
SRX3456085,1.25690394
SRX3456079,-0.7595853459
SRX3456084,-0.12472824810000001
SRX3456074,-1.1418240307
SRX3456080,0.9176955696
SRX3456070,0.0834836132
SRX3456069,-0.1084697723
SRX3456089,-0.3217197168
SRX3456062,-0.22227261650000002
SRX3456087,0.0043738209
SRX3456066,-0.4867145224
SRX3456092,-0.8261276936
SRX3456075,0.048222567300000005
SRX3456098,-0.6428617476
SRX3456096,-0.6283435787
SRX3456068,-0.0674129754
SRX3456060,0.2564600752
SRX3456072,-0.5953750915
SRX3456093,-1.2329037234
SRX3456097,-1.0165512516
