,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.17268597499361413,4.0,0.0,0.0471866544,1.0,0.0161847035,2.0,0.17442697040000002,3.0,-0.23779832820000002
1,2AA__del_ridA,0.0509980435,0.08079923126284372,4.0,4.0,0.1682408078,5.0,0.0369807884,6.0,0.011944055200000001,7.0,-0.013173477400000001
2,GC_MS__WT,-6.938893903907228e-18,0.13468618351418407,3.0,8.0,0.1184711693,9.0,-0.14649270220000002,10.0,0.0280215329,,
3,GC_MS__del_slyA,-0.173917707,0.05589030589366361,2.0,11.0,-0.1343972927,12.0,-0.2134381213,,,,
4,Rho__WT,4.625929269271485e-18,0.15732064032220006,3.0,13.0,0.0723102377,14.0,-0.1804749235,15.0,0.10816468580000001,,
5,Rho__rho_Y80C,-0.29595587193333334,0.13906359472075153,3.0,16.0,-0.2454129009,17.0,-0.4532225825,18.0,-0.1892321324,,
6,Rho__rho_K130Q,-0.01155884696666667,0.1962711302333335,3.0,19.0,-0.21340421010000002,20.0,0.1786173701,21.0,0.0001102991,,
7,flagella__WT,0.0,0.2665624826616865,2.0,22.0,0.1884881391,23.0,-0.1884881391,,,,
8,flagella__del_rfaL,-0.11217784515000001,0.14865674908902968,2.0,24.0,-0.2172940405,25.0,-0.0070616498,,,,
9,flagella__del_rfaG,-0.37326802810000004,0.037555757215958684,2.0,26.0,-0.39982395870000004,27.0,-0.34671209750000004,,,,
10,flagella__del_rfaD,-0.3577132261,0.01092839837716297,2.0,28.0,-0.36544077070000003,29.0,-0.34998568150000003,,,,
11,nusG__WT_OD08,0.0,0.543482700950954,2.0,30.0,-0.38430030330000003,31.0,0.38430030330000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2517677997,0.07346423270537808,3.0,32.0,0.3177196788,33.0,0.1725884434,45.0,0.2649952769,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0889345256,0.14347573346509732,3.0,34.0,1.2484265111,36.0,1.048008837,37.0,0.9703682287000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23540026816666668,0.02951500911002422,3.0,35.0,0.2266850429,41.0,0.21122422700000001,42.0,0.2682915346,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7463771343,0.18961716702303152,3.0,38.0,0.9207976057,39.0,0.7737871167,40.0,0.5445466805,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333331758762862e-11,0.5083981898652619,3.0,43.0,0.36953751570000004,44.0,-0.5798007032,46.0,0.2102631874,,
17,sv5015__STM1625,-0.025716809433333324,0.18272979292661987,3.0,47.0,0.0414316228,48.0,-0.2325206225,49.0,0.11393857140000001,,
18,sv5015__STM0581,0.1386689259,0.1457384864309311,3.0,50.0,0.2501312716,51.0,0.1921248198,52.0,-0.026249313700000002,,
19,sv5015__WT,-4.625929269271485e-18,0.16689703641120288,3.0,53.0,0.1797212812,54.0,-0.1501085997,55.0,-0.0296126815,,
20,tomato__tomato_root,0.4870226261000001,0.2309311144955574,3.0,56.0,0.2321174845,57.0,0.6822742104,58.0,0.5466761834,,
21,tomato__LB,0.0,0.129473144135846,2.0,59.0,0.0915513382,60.0,-0.0915513382,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17510824886666665,0.12587624409318127,3.0,61.0,-0.3203899396,62.0,-0.10630818210000001,63.0,-0.0986266249,,
23,AcrB_efflux_virulence__WT,-3.3333334356622224e-11,0.05020764778129404,3.0,64.0,-0.041828327900000004,65.0,0.0556791051,66.0,-0.0138507773,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.009869141300000004,0.13473753217445486,3.0,67.0,-0.0175118255,74.0,0.1561941397,75.0,-0.1090748903,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.1563182145,0.2856259575786079,3.0,68.0,0.1253409306,69.0,-0.1485433385,71.0,-0.4457522356,,
