,BSU_28540
SRX8138083,-0.15974381164048168
SRX8138084,0.01373916017264154
SRX8138085,0.14600465146784106
SRX8138086,-0.010019284038366829
SRX8138087,0.15970934559260908
SRX8138088,0.3003533182053131
ERX4111143,-0.017273719037751434
ERX4111144,-0.4392391638542845
ERX4111145,-0.05587638841568055
ERX4111146,-0.4063239167340331
ERX4111148,0.00983160882803169
ERX4111149,-0.17655244027948136
ERX4111150,-0.29622213006748943
ERX4111151,0.017273719037751434
ERX4111152,-0.2862298787931445
ERX4111153,-0.15421031727248558
ERX4111154,-0.4457437649175979
ERX4111156,0.017355054359288857
ERX4111157,-0.06782513690802983
ERX4111158,-0.09258333836631216
SRX5577041,-0.09059578931594103
SRX5577042,0.1088253066537277
SRX5577043,-0.05730998035647605
SRX5577044,0.039080463018692065
SRX5577045,-0.3328126512502729
SRX5577046,0.07224475913713757
SRX5577047,0.20839632523754315
SRX5577048,0.5122200379193504
SRX5577049,0.6050951464426726
SRX5577050,0.30205089268914875
SRX5577051,0.7025428322938776
SRX5577052,0.7899626027324214
SRX5577053,0.720292722586338
SRX5577054,0.13312019786662874
SRX5577055,0.9864707130045672
SRX5577056,0.222098747809655
SRX5577057,-0.02371870800185416
SRX5577058,0.9130812063225201
SRX5577059,0.26615085136869165
SRX5577060,0.4867586639597237
SRX5577061,1.4482577320628574
SRX5577062,1.0735051057014493
SRX5577063,3.060230780481428
SRX5577064,1.3586185924561789
SRX5577065,4.095039512878413
SRX5577066,3.2572832797964613
SRX5577067,3.767286041600624
SRX5577068,3.8507144226059933
SRX533166,0.2708638380777968
SRX533171,-0.2708638380777959
SRX533786,0.25097862439297103
SRX533787,-0.3330371180118714
SRX533789,0.1361536442360558
SRX533791,-0.3638529091439988
SRX533792,-0.010652022348490496
SRX533793,-0.6947065213457755
SRX533794,-0.5335886365056384
SRX533795,-0.4832162360691044
SRX4703435,-0.1458246726138448
SRX4703436,0.3283821187729448
SRX4703437,-0.1825574461590982
SRX4703438,0.28926217218768796
SRX4703439,0.04791987961999311
SRX4703440,0.31105994984428875
SRX6902408,-0.2440132783491631
SRX6902409,0.03446681672009344
SRX6902410,0.018400451130775156
SRX6902411,-0.19479616321114607
SRX6902412,-0.2649537948073908
SRX6902413,-0.2007693092879439
SRX6902414,-0.11841669106326867
SRX6902415,0.11841669106326955
SRX5278698,0.04308031962187009
SRX5278699,0.015506857818317066
SRX5278700,-0.05858717744018449
SRX5278701,0.008187644035897002
SRX5278702,0.4116607967294508
SRX5278703,0.03052313428407772
SRX5278704,1.6537115535911433
SRX5278705,1.8141239184076392
SRX5278707,0.3924300041070161
SRX5278708,1.215181738708961
SRX5278709,1.2839603460976008
SRX5278710,-1.119451998662495
SRX5278711,-0.1522706784057366
SRX5278713,0.13931492353950414
SRX5278714,-0.2928890860612494
SRX5278715,-0.8943529062370961
SRX5278716,0.14245078569555236
SRX5278717,0.6607231581312307
SRX5278718,0.22620791018784026
SRX5278719,1.512303860566078
SRX5278720,1.0589429845649674
SRX5278721,0.9375811409474304
SRX1254783,0.07254560391241238
SRX1254784,0.8212487709147007
SRX1254785,1.443128319010223
SRX1254786,0.6915659442369595
SRX1473807,-0.0108829084419364
SRX1473808,0.08382140897345725
SRX1473809,-0.07293850053152172
SRX7520944,0.09472223264967994
SRX7520945,0.04866829770244685
SRX7520946,-0.07926755279404674
SRX7520947,-0.06412297755807472
SRX7520948,-0.8582788256789051
SRX7520949,-0.7738054522676787
SRX7520950,-0.6289972197374958
SRX7520951,-0.5249705721852997
SRX959206,0.4307216806351626
SRX959207,0.10604137088219813
SRX959208,0.20641883163413602
SRX959209,0.22038164061782428
SRX959210,0.08761490879024336
SRX959211,-0.03766870430742841
SRX959212,0.26410432558194863
SRX959213,0.030308916029704317
SRX959214,0.14696652877331307
SRX959215,-0.4010644537674599
SRX959216,-0.10751609717887868
SRX959217,0.06720078056136991
SRX3269802,0.20134542092046992
SRX3269803,-0.20134542092046992
SRX3269804,-2.2220090640931343
SRX3269805,-1.731080203737081
SRX3269806,-1.2657494418537576
SRX3269807,1.8529808834863195
SRX3269808,1.3056231048217235
SRX3269809,0.7071641635727053
SRX3269810,-0.7958599661139454
SRX3269811,-1.2828434992109057
SRX2529102,0.6007375559843657
SRX2529103,-0.6007375559843666
SRX2529104,1.9654683943564144
SRX2529105,1.3721528211557192
ERX1981712,1.7706413203475586
ERX1981713,1.694326277598717
ERX1981714,2.2004013122936192
ERX1981715,0.006537005514856809
ERX1981716,-0.14639573125539762
ERX1981717,0.1398587257405417
ERX2274784,-0.2337816482323607
