sample,BSU31080
Cold_2,9.5249
Cold_3,9.2414
Etha_1,10.12
Etha_2,9.9072
Etha_3,10.0612
SMM_1,10.6615
SMM_2,10.774
SMM_3,10.8164
Salt_1,9.8706
Salt_2,9.667
Salt_3,9.7181
Mt0_1,10.5866
Mt0_3,11.7341
M0t45_1,11.2465
M0t45_2,11.1477
M0t45_3,12.5305
M0t90_1,10.3456
M0t90_2,11.599
M0t90_3,11.4221
M40t45_1,10.9816
M40t45_2,11.6643
M40t45_3,12.5216
M40t90_1,10.7567
M40t90_2,11.7731
M40t90_3,12.225
dia0_1,10.4034
dia0_2,10.736
dia0_3,10.8515
dia5_1,10.271
dia5_2,10.4818
dia5_3,10.425
dia15_1,9.2014
dia15_2,9.6049
dia15_3,10.1433
Diami_1,8.2606
Diami_2,8.5228
Diami_3,8.601
Paraq_1,9.4526
Paraq_2,9.8866
Paraq_3,8.7535
H2O2_1,9.1479
H2O2_2,9.423
H2O2_3,9.1394
Oxctl_1,9.428
Oxctl_2,9.6858
Oxctl_3,10.0273
GM-0.1_1,9.989
GM-0.2_1,10.0222
GM+5_1,9.6535
GM+15_1,10.2403
GM+25_1,10.6762
GM+45_1,10.7002
GM+60_1,10.6688
GM+90_1,11.2522
GM+120_1,10.9548
GM+150_1,12.2773
GM-0.1_2,9.0602
GM-0.2_2,9.3425
GM+5_2,8.9058
GM+10_2,8.9773
GM+15_2,9.0689
GM+25_2,9.1201
GM+45_2,8.6085
GM+60_2,8.6304
GM+90_2,10.4778
GM+150_2,12.009
GM-0.1_3,9.5342
GM-0.2_3,9.431
GM+5_3,9.8177
GM+10_3,8.9445
GM+15_3,9.8481
GM+25_3,9.8338
GM+45_3,10.248
GM+60_3,9.6669
GM+90_3,10.348
GM+120_3,11.1601
GM+150_3,11.624
MG-0.1_1,9.734
MG+5_1,10.0095
MG+10_1,10.2339
MG+15_1,9.5788
MG+25_1,10.0909
MG+45_1,9.8211
MG+120_1,10.6071
MG+150_1,12.6972
MG-0.1_2,8.7779
MG-0.2_2,9.3164
MG+5_2,9.4673
MG+10_2,9.5908
MG+15_2,10.4245
MG+25_2,9.3915
MG+45_2,9.2229
MG+60_2,9.4994
MG+90_2,9.7008
MG+120_2,11.0382
MG-0.1_3,9.8014
MG-0.2_3,9.5077
MG+5_3,9.6619
MG+10_3,9.1666
MG+15_3,9.8794
MG+25_3,9.6337
MG+45_3,10.0225
MG+60_3,9.7606
MG+90_3,10.2364
MG+120_3,10.2663
MG+150_3,12.2893
