,PP_0544
SRX8894563,1.8590904882500008
SRX8894564,1.6160756682499997
SRX8894565,0.6713178162500002
SRX8894566,0.4952203162500002
SRX8894567,1.00875541925
SRX8894568,0.9232490682500004
SRX8245718,-0.1984735577499998
SRX8245719,-0.4064163687499995
SRX8245720,0.3661583122500005
SRX8245721,0.2387316142499997
SRX8245722,-2.09145502575
SRX8245723,-1.50859000675
SRX8245724,-0.2119345287499996
SRX8245725,-0.9541926197499996
SBRG_IL__IL3__1,-1.5321014537499995
SBRG_IL__IL3__2,-1.6844958977499995
SRX8245728,-0.89537206375
SRX8245729,-0.8691459267499999
SRX8245730,-0.65049211475
SRX8245731,-0.6495038267499997
SRX8245732,0.8857470362499997
SRX8245733,0.52347116325
SBRG_IL__wt__1,-0.6830680607499997
SBRG_IL__wt__2,-0.93048057575
SRX8245726,-0.6471864107499998
SRX8245727,-0.8042902987499998
SRX8894553,1.48422290325
SRX8894554,1.66649881925
SRX8894555,1.95757912125
SRX8894556,2.28442610725
SRX8894557,2.20098620225
SRX8894558,2.20416895325
SRX8894559,2.05806678425
SRX8894560,1.9535385112500008
SBRG_UNeb__coum__1,-0.2160650159999999
SBRG_UNeb__coum__2,-0.4281403459999997
SBRG_UNeb__coum__3,-0.0839610899999998
SBRG_UNeb__coumferul__1,0.724734658
SBRG_UNeb__coumferul__2,0.5572198689999999
SBRG_UNeb__coumferul__3,0.5797561050000004
SBRG_UNeb__ferulate__1,1.2613415860000003
SBRG_UNeb__ferulate__2,1.3781499569999998
SBRG_UNeb__ferulate__3,1.1002394559999995
SBRG_UNeb__glc__1,-0.056933554
SBRG_UNeb__glc__2,0.193720946
SBRG_UNeb__glc__3,-0.136787392
SRX5659920,0.105182284
SRX5659925,-0.105182284
SRX5704140,-0.0482010153333325
SRX5704141,-0.7526952863333327
SRX5704142,-0.7681660313333327
SRX5704143,-0.524438157333333
SRX5704144,-0.2447372703333332
SRX5704145,-0.560915263333333
SRX5704146,-0.5410454153333331
SRX5704147,0.0127080456666668
SRX5704148,-0.2081818013333327
SRX5704149,-0.0077954253333327
SRX5704150,-0.0762976593333331
SRX5704151,0.187120517666667
SRX5704152,-0.0575658723333329
SRX5704153,-0.7967432933333329
SRX5704154,-0.8191272103333329
SRX5704155,-0.2772611953333328
SRX5704156,-0.2791076203333329
SRX5704157,-0.5340488313333327
SRX5704158,-0.289636396333333
SRX5704159,-0.1517107253333325
SRX5704160,-0.327176171333333
SRX5704161,-0.1413075263333327
SRX5704162,0.329444459666667
SRX5704163,0.4938570156666673
SRX5704164,0.1057668876666673
SRX5704165,-0.7346804493333328
SRX5704166,-0.4627041283333328
SRX5704167,0.1988173856666675
SRX5704168,-0.3244836803333326
SRX5704169,-0.886085838333333
SRX5704170,-0.6738682263333327
SRX5704171,-0.1360845133333326
SRX5704172,0.0005160996666671
SRX5704173,0.0747116486666668
SRX5704174,0.1638173326666674
SRX5704175,0.7100900496666673
SRX4552613,0.578988249
SRX4552614,0.4817386809999999
SRX4552615,0.51293196
SRX4552616,1.6348673209999998
SRX4552617,0.4739412700000001
SRX4552618,0.4803007579999998
SRX4552619,-0.1315140230000002
SRX4552621,0.1315140229999998
SRX4552622,1.6043965
SRX4552623,0.7400933209999998
SRX4552624,1.4309572359999998
SRX7195897,0.2589219063333332
SRX7195898,-0.0409787756666668
SRX7195899,-0.2179431306666668
SRX7195900,0.6828149343333334
SRX7195901,0.3380391713333335
SRX7195902,0.4999683433333333
SRX801088,0.016709982
SRX801089,-0.016709982
SRX801090,0.2287563619999995
SRX801091,0.0270340119999996
SRX801092,-1.3058552110000003
SRX801093,-0.7682481890000004
SRX3921725,0.1779724156666664
SRX3921834,0.0034685816666666
SRX3921973,-0.1814409973333335
SRX3922005,-0.3024428813333335
SRX3922933,-0.6202920783333332
SRX3923031,-0.3297704103333334
SRX5739419,-0.1785030266666667
SRX5739420,-0.2270348766666665
SRX5739421,0.0414663613333332
SRX5739422,-0.1583667116666665
SRX5739423,-0.4837744656666665
SRX5739424,-0.1814399816666667
SRX5739425,-0.4154398436666664
SRX5739426,0.1779720433333333
SRX5739427,0.0034679383333333
SBRG_Stress3__butanol__1,-1.9459819824999995
SBRG_Stress3__butanol__2,-1.9401849245
SBRG_Stress3__glc__1,-0.1011577724999996
SBRG_Stress3__glc__2,0.1011577725000005
SBRG_Stress3__isopentanol__1,-3.3599106505
SBRG_Stress3__isopentanol__2,-3.2282099975
SRX3141766,1.8997748015
SRX3141767,0.0192590615000001
SRX3141769,1.4513980505
SRX3141770,-0.0192590615000001
SRX7584765,-0.0766251530000001
SRX7584767,-0.7085852109999999
SRX7584769,-0.514084456
SRX7584771,-0.955070772
SRX7584773,-0.5167706240000003
SRX7584774,0.2282291240000002
SRX7584775,-0.512345184
SRX7584776,0.6479189610000002
SRX7584777,-0.8427327680000003
SRX7584778,-0.8043947930000002
SRX7584779,0.0265737970000001
SRX7584780,-0.4157733730000004
SRX7584781,-0.7107018009999999
SRX7584783,-0.6810505400000002
SRX7584785,0.0928172930000004
SRX7584787,0.0766251530000001
SRX7584789,-0.2629010090000001
SRX7584791,0.054736837
DRX086758,-0.1279867712499998
DRX086759,0.0439146587500003
DRX086760,0.0468410617500003
DRX086761,0.0372310507499999
DRX086762,-0.93905922125
DRX086763,-1.1292897772499997
DRX086764,-0.9288874372499992
DRX086765,-0.92597430025
DRX086766,0.0996155457500007
DRX086767,0.7895223817500003
DRX086768,0.5433312477500003
DRX086769,-0.2752570102499998
DRX086770,-0.7641783312499992
DRX086771,-0.7943759482499999
DRX086772,-0.6130366122499993
DRX086773,-0.76844850225
DRX086775,-1.3542972612499993
DRX086776,-1.45022198825
DRX086742,-0.1388880275000001
DRX086745,0.1565696525
DRX086746,-0.0703311274999993
DRX086747,-0.1322216575000006
DRX086748,-0.1040761774999996
DRX086749,0.3066289624999996
CJ522_f_1,0.8977694153333333
CJ522_f_2,0.7872584583333335
CJ522_f_3,0.6761822803333333
CJ522_fg_1,0.907377829333333
CJ522_fg_2,1.0944991753333335
CJ522_fg_3,1.3566120563333337
CJ522_gfg_1,2.0345574363333334
CJ522_gfg_2,1.3324602473333336
CJ522_gfg_3,1.004545003333333
CJ522_gg_1,0.8847146403333337
CJ522_gg_2,0.4776725443333331
CJ522_gg_3,0.7312779523333335
CJ522_glc_1,1.0234736213333333
CJ522_glc_2,1.9807716693333333
CJ522_glc_3,1.025687249333333
CJ522_glu_1,1.5381881033333338
CJ522_glu_2,1.661882507333333
CJ522_glu_3,1.588079978333333
GB032_f_1,1.001440579333333
GB032_f_2,0.8965947203333338
GB032_f_3,0.8283374733333337
GB032_fg_1,0.0302669733333331
GB032_fg_2,0.9167216493333336
GB032_fg_3,1.2223159743333332
GB032_gfg_1,1.0253525753333337
GB032_gfg_2,1.6938715723333333
GB032_gfg_3,1.536927817333333
GB032_gg_1,2.7347218433333333
GB032_gg_2,1.225323206333333
GB032_gg_3,0.8359525153333331
GB032_glc_1,1.9540244673333331
GB032_glc_2,1.6060925423333332
GB032_glc_3,1.8029900553333336
GB032_glu_1,1.3371185113333333
GB032_glu_2,1.7814608713333335
GB032_glu_3,1.3811098463333336
GB045_f_1,1.615704286333333
GB045_f_2,1.2452023933333338
GB045_f_3,1.4855478333333334
GB045_fg_1,0.9481553873333332
GB045_fg_2,1.1838040983333338
GB045_gfg_1,0.8301982953333331
GB045_gfg_2,0.7399041973333338
GB045_gfg_3,0.975677380333333
GB045_gg_1,0.9142061183333334
GB045_gg_2,1.1132666983333337
GB045_gg_3,1.3427489663333336
GB045_glc_1,0.3168659983333333
GB045_glc_2,0.1183406993333333
GB045_glc_3,0.6006041873333334
GB045_glu_1,1.6199516743333335
GB045_glu_2,1.4433734583333333
GB045_glu_3,0.9703614453333334
GB062_f_1,1.0077187933333338
GB062_f_2,1.4315776043333337
GB062_f_3,1.197689606333333
GB062_fg_1,2.2448701223333334
GB062_fg_2,1.6915696553333337
GB062_fg_3,1.8946132773333335
GB062_gfg_1,0.6279580153333333
GB062_gfg_2,1.3655587883333338
GB062_gfg_3,0.9401372223333332
GB062_gg_1,1.8063632933333336
GB062_gg_2,2.014215329333333
GB062_gg_3,1.7006321883333335
GB062_glc_1,0.8717856483333337
GB062_glc_2,1.4934598623333333
GB062_glc_3,0.8664600673333336
GB062_glu_1,0.7400570053333331
GB062_glu_2,0.6473174193333335
GB062_glu_3,1.6576399513333335
KT2440_f_1,1.1416031543333336
KT2440_f_2,0.6982046323333337
KT2440_f_3,1.0219970333333332
KT2440_fg_1,0.3988765323333334
KT2440_fg_2,0.0134611973333331
KT2440_fg_3,0.1441672593333329
KT2440_gfg_1,0.6028839513333333
KT2440_gfg_2,0.0788666383333334
KT2440_gfg_3,0.9816796583333334
KT2440_gg_1,0.281702821333333
KT2440_gg_2,-0.3053892516666665
KT2440_gg_3,0.5205740213333332
KT2440_glc_1,-0.0707901656666667
KT2440_glc_2,-0.5441551506666666
KT2440_glc_3,-0.0030409706666665
KT2440_glu_1,0.1474933013333332
KT2440_glu_2,-0.2546257266666667
KT2440_glu_3,0.107132425333333
SRX2012748,0.2001784670000002
SRX2012749,-0.3503490579999999
SRX2012750,0.1501705910000002
SRX2012751,-0.3382980779999998
SRX2012752,0.0976899200000001
SRX2012753,-0.170106375
SRX2012754,0.292255082
SRX2012755,0.2326462
SRX2012756,-0.0897206800000001
SRX2012757,0.312869703
SRX2012758,0.696631821
SRX2012759,-0.0382550409999997
SRX2012760,0.325086685
SRX2012761,-0.346299385
SRX2012762,0.485094396
SRX2012763,1.5955014490000003
SRX2012764,2.298659311
SRX2012765,0.830785514
SRX2012766,2.5087566700000004
SRX2012767,1.4919012250000003
SRX2012768,3.4210197110000005
SRX4364709,-0.4800806329999996
SRX4364710,0.3562833350000005
SRX4364711,0.1237972980000003
SRX4364712,-0.6916705919999995
SRX4364713,-0.9922429139999996
SRX4364714,-0.2722994329999997
SRX2020724,1.7339056885000002
SRX2020727,1.5094086244999998
SRX2021818,0.3828585965000002
SRX2021819,-0.3828585964999997
SRX2021820,2.0389847515
SRX2021821,2.9385669105000005
SRX2021822,1.3347067385000004
SRX2021823,1.2410238915000005
SBRG_relA__LB_control__1,-0.0662594570000001
SBRG_relA__LB_control__2,-0.0479995689999999
SBRG_relA__LB_control__3,0.114259026
SBRG_relA__relA_control__1,0.2435352150000005
SBRG_relA__relA_control__2,0.0498781150000002
SBRG_relA__relA_control__3,0.3672147350000001
SBRG_relA__relA_lignin__1,0.5575778370000002
SBRG_relA__relA_lignin__2,0.4873846440000005
SBRG_relA__relA_lignin__3,0.5162544020000004
SRX7747531,1.2419750116666668
SRX7747532,1.3412190586666668
SRX7747533,0.9685753626666668
SRX7747534,-0.2394402123333332
SRX7747535,0.098936131666667
SRX7747536,0.140504080666667
ERX1035001,0.2300486179999996
ERX1035002,-0.2300486180000005
ERX1035005,0.2250554089999994
ERX1035006,0.4501660639999993
ERX1035007,-0.0354010880000004
ERX1035009,0.2004104749999999
ERX1035010,0.3938968239999996
ERX1035011,-0.1763953260000006
