,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7375830782500001,0.171837427150829,2.0,0.0,1.8590904882500008,1.0,1.6160756682499997,,,,
1,ALE__GalactoseA6,0.5832690662500002,0.12451973639999807,2.0,2.0,0.6713178162500002,3.0,0.4952203162500002,,,,
2,ALE__GalactoseA8,0.9660022437500002,0.06046212062661676,2.0,4.0,1.00875541925,5.0,0.9232490682500004,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.36314859731064064,4.0,6.0,-0.1984735577499998,7.0,-0.4064163687499995,8.0,0.3661583122500005,9.0,0.2387316142499997
4,ALE__IL_TEOH_OAc,-1.80002251625,0.412147807451326,2.0,10.0,-2.09145502575,11.0,-1.50859000675,,,,
5,ALE__IL_TEA_HS,-0.5830635742499995,0.5248557295366815,2.0,12.0,-0.2119345287499996,13.0,-0.9541926197499996,,,,
6,ALE__IL_Mixed,-1.6082986757499995,0.10775914476755359,2.0,14.0,-1.5321014537499995,15.0,-1.6844958977499995,,,,
7,ALE__IL_PP5350,-0.88225899525,0.018544679317027486,2.0,16.0,-0.89537206375,17.0,-0.8691459267499999,,,,
8,ALE__IL_T8,-0.6499979707499999,0.0006988251465654896,2.0,18.0,-0.65049211475,19.0,-0.6495038267499997,,,,
9,ALE__IL_T9,0.7046090997499999,0.25616772645857633,2.0,20.0,0.8857470362499997,21.0,0.52347116325,,,,
10,ALE__IL_Control2,-0.8067743182499998,0.1749470671069186,2.0,22.0,-0.6830680607499997,23.0,-0.93048057575,,,,
11,ALE__IL_Glc+Ace,-0.7257383547499998,0.11108922455557185,2.0,24.0,-0.6471864107499998,25.0,-0.8042902987499998,,,,
12,ALE__XyloseA1,1.57536086125,0.12888853625058955,2.0,26.0,1.48422290325,27.0,1.66649881925,,,,
13,ALE__XyloseA2,2.12100261425,0.23111572021098445,2.0,28.0,1.95757912125,29.0,2.28442610725,,,,
14,ALE__XyloseA3,2.20257757775,0.002250544814928097,2.0,30.0,2.20098620225,31.0,2.20416895325,,,,
15,ALE__XyloseA4,2.0058026477500004,0.073912650664018,2.0,32.0,2.05806678425,33.0,1.9535385112500008,,,,
16,Aromatic__Coumarate,-0.2427221506666665,0.17363119589133735,3.0,34.0,-0.2160650159999999,35.0,-0.4281403459999997,36.0,-0.0839610899999998,,
17,Aromatic__Coumarate+ferulate,0.6205702106666667,0.09091009047105827,3.0,37.0,0.724734658,38.0,0.5572198689999999,39.0,0.5797561050000004,,
18,Aromatic__Ferulate,1.2465769996666667,0.13954231042488022,3.0,40.0,1.2613415860000003,41.0,1.3781499569999998,42.0,1.1002394559999995,,
19,Aromatic__Glucose,0.0,0.17245292850567587,3.0,43.0,-0.056933554,44.0,0.193720946,45.0,-0.136787392,,
20,Bioreactor1__24h,0.0,0.14875021255417858,2.0,46.0,0.105182284,47.0,-0.105182284,,,,
21,Bioreactor2__S_0min,6.337523098901935e-16,0.09171641636957681,3.0,48.0,-0.0482010153333325,60.0,-0.0575658723333329,72.0,0.1057668876666673,,
22,Bioreactor2__S_15min,-0.7613730096666661,0.03192845616420404,3.0,49.0,-0.7526952863333327,61.0,-0.7967432933333329,73.0,-0.7346804493333328,,
23,Bioreactor2__P1_15min,-0.6833324566666662,0.1927612639734404,3.0,50.0,-0.7681660313333327,62.0,-0.8191272103333329,74.0,-0.4627041283333328,,
24,Bioreactor2__P3_15min,-0.2009606556666661,0.3676152531997616,3.0,51.0,-0.524438157333333,63.0,-0.2772611953333328,75.0,0.1988173856666675,,
25,Bioreactor2__P5_15min,-0.28277619033333296,0.03999957851472532,3.0,52.0,-0.2447372703333332,64.0,-0.2791076203333329,76.0,-0.3244836803333326,,
26,Bioreactor2__S_1h,-0.6603499776666663,0.1959539751709397,3.0,53.0,-0.560915263333333,65.0,-0.5340488313333327,77.0,-0.886085838333333,,
27,Bioreactor2__S_3h,-0.5015166793333329,0.19514203935494126,3.0,54.0,-0.5410454153333331,66.0,-0.289636396333333,78.0,-0.6738682263333327,,
28,Bioreactor2__S_9h,-0.09169573099999943,0.0907532702554821,3.0,55.0,0.0127080456666668,67.0,-0.1517107253333325,79.0,-0.1360845133333326,,
29,Bioreactor2__S_25h,-0.1782806243333329,0.16587982519816374,3.0,56.0,-0.2081818013333327,68.0,-0.327176171333333,80.0,0.0005160996666671,,
30,Bioreactor2__P1_25h,-0.024797100999999534,0.10900854885524346,3.0,57.0,-0.0077954253333327,69.0,-0.1413075263333327,81.0,0.0747116486666668,,
31,Bioreactor2__P3_25h,0.13898804433333378,0.20400744337402846,3.0,58.0,-0.0762976593333331,70.0,0.329444459666667,82.0,0.1638173326666674,,
32,Bioreactor2__P5_25h,0.4636891943333339,0.2627867118654876,3.0,59.0,0.187120517666667,71.0,0.4938570156666673,83.0,0.7100900496666673,,
33,Carbon__Citrate,0.5245529633333333,0.049655366355527676,3.0,84.0,0.578988249,85.0,0.4817386809999999,86.0,0.51293196,,
34,Carbon__Ferulate,0.8630364496666666,0.6684327050865216,3.0,87.0,1.6348673209999998,88.0,0.4739412700000001,89.0,0.4803007579999998,,
35,Carbon__Glucose,-1.942890293094024e-16,0.18598891496884715,2.0,90.0,-0.1315140230000002,91.0,0.1315140229999998,,,,
36,Carbon__Serine,1.2584823523333333,0.45723701231336167,3.0,92.0,1.6043965,93.0,0.7400933209999998,94.0,1.4309572359999998,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.24105914402819714,3.0,95.0,0.2589219063333332,96.0,-0.0409787756666668,97.0,-0.2179431306666668,,
38,Carbon2__Coumarate,0.5069408163333334,0.17249360342592365,3.0,98.0,0.6828149343333334,99.0,0.3380391713333335,100.0,0.4999683433333333,,
39,Crc__Control,0.0,0.023631483171410297,2.0,101.0,0.016709982,102.0,-0.016709982,,,,
40,Crc__Del_crc,0.12789518699999955,0.14263924160188607,2.0,103.0,0.2287563619999995,104.0,0.0270340119999996,,,,
41,Crc__Del_crcZ_crcY,-1.0370517000000004,0.3801455708697054,2.0,105.0,-1.3058552110000003,106.0,-0.7682481890000004,,,,
42,FinR__Control,-1.5728159515523052e-16,0.17973181035966027,3.0,107.0,0.1779724156666664,108.0,0.0034685816666666,109.0,-0.1814409973333335,,
43,FinR__Del_finR,-0.41750179000000004,0.17615227572202627,3.0,110.0,-0.3024428813333335,111.0,-0.6202920783333332,112.0,-0.3297704103333334,,
