k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-4,True,0.22044539800000001,,,Uncharacterized
6,Translational-2,True,0.08304040600000001,,,Translational
49,RpoN,True,0.059632643000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,RpoS-1,True,0.047640742,AlgU/RpoN,General stress response,Stress Response
45,PA1226,False,0.038971308,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Singlet-7,False,-0.037305344000000004,,,Singlet
83,Anr-1,False,-0.033634953,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
105,Translational-3,False,0.031396957,,,Translational
72,HexR-2,False,-0.02724362,HexR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,-0.02123889,PmrA,Polymyxins resistance,Antibiotic Resistance
115,Uncharacterized-14,False,0.021046829000000003,,,Uncharacterized
73,CysB-1,False,0.019687106000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,AauR,False,-0.019604565,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.018131194,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.018075802000000002,,,Singlet
9,DhcR,False,-0.017765951000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.017004876000000002,,,Uncharacterized
66,MvfR,False,0.016675895,MvfR,PQS signalling,Miscellaneous Metabolism
88,HexR-1,False,0.015561008000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,MmsR,False,0.015475531,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.015145118,,,Uncharacterized
81,Uncharacterized-2,False,0.015098319,,,Uncharacterized
0,LexA,False,0.014266789,LexA,SOS response for DNA protection and repair,Stress Response
86,k-opioid,False,0.014186971000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,ArgR-1,False,0.013472621,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.013032460000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,LiuR,False,0.01283785,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.012255797,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,MexS-2,False,0.012081032,GlcC/MexS,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.011701372000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.01167174,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
46,Singlet-5,False,-0.011529721000000001,,,Singlet
47,AmiE,False,-0.011439836,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.010816291,,,Uncharacterized
1,EatR,False,0.01053431,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.010196998,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.010146937,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,AtsR,False,-0.009658193,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,0.009474256,MexS/MexZ,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.00914387,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,AmrZ,False,-0.00883927,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
75,Singlet-9,False,-0.00878083,,,Singlet
109,AHL,False,0.008723801,AHL,AHL synthesis,Quorum Sensing
61,FpvR,False,0.008033045,FpvR,Ferripyoveridine system,Metal Homeostasis
12,Singlet-1,False,0.007999034,,,Singlet
8,PhhR-1,False,0.007933945000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.0077792600000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.007687302000000001,FleN,Bacterial chemotaxis,Structural Components
28,Uncharacterized-8,False,0.0076797210000000005,,,Translational
87,CpxR,False,-0.0075801440000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
108,Singlet-12,False,0.007568868,,,Singlet
21,BexR,False,0.007319524000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,Zur-1,False,0.007084109000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
76,Uncharacterized-10,False,0.006697309,,,Uncharacterized
34,Uncharacterized-3,False,-0.006660816000000001,,,Uncharacterized
25,Uncharacterized-5,False,0.006536007000000001,,,Uncharacterized
71,Sigma-70,False,-0.006520819000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,QscR-1,False,-0.006514771000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,ErbR-2,False,0.0062594320000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Anr-3,False,0.0061536030000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.0060436430000000005,,,Uncharacterized
77,LasR,False,-0.006003386,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
107,Uncharacterized-13,False,-0.0059029780000000006,,,Uncharacterized
95,Singlet-11,False,0.005824337000000001,,,Singlet
2,PrrF,False,-0.0058101410000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.005773563000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,FoxR,False,0.005625473000000001,FoxR,Iron chelator,Metal Homeostasis
4,CbrB,False,-0.005572129,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.0054864,PprB,Flp pilus assembly protein,Structural Components
3,RpoS-2,False,-0.005373903,RpoS/Sfa3,General stress response,Stress Response
68,MdcR,False,-0.0053633,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AmpC,False,-0.005326891,AmpR,beta-lactamases,Antibiotic Resistance
20,GcsR,False,0.0052282,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.00521681,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,-0.005087482,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
16,NagQ,False,-0.005051682,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,AntR,False,0.004987446,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
