,PA4738
SRX7442752,-0.137641971
SRX7442753,0.137641971
SRX7442754,1.4110838700000001
SRX7442755,1.554859682
SRX7442756,1.819924681
SRX7442757,1.777918873
SRX7442758,1.76275772
SRX7442759,0.829943557
SRX7442761,0.8145050260000001
SRX7874204,0.13449571800000001
SRX7874205,-0.13449571800000001
SRX7874206,0.127545066
SRX7874207,-0.267302916
SRX8639787,0.08754619
SRX8639788,-0.08754619
SRX8639789,1.403056531
SRX8639790,0.505250308
SRX8639791,0.8485259970000001
SRX8639792,1.1267456359999999
SRX8639793,-2.203648861
SRX8639794,-1.9957499790000002
SRX8639795,-2.351530217
SRX8639796,-1.941777359
SRX8639797,0.8901273810000001
SRX8639798,0.58235656
SRX8639800,0.32904795600000003
SRX2940624,0.863806386
SRX2940626,1.13960493
SRX2940627,-0.16598495900000002
SRX2940628,0.15293129600000002
SRX2940629,0.013053663
ERX2195929,0.170595711
ERX2195930,-0.170595711
ERX2195931,-4.721400688
ERX2195932,-4.526979427
ERX2195933,-1.529615447
ERX2195934,-1.180506757
SRX4579961,0.16172313600000002
SRX4579962,0.215757198
SRX4579963,-0.37748033400000003
SRX4579964,-1.072681918
SRX4579965,-0.283974806
SRX4579966,-0.592244081
SRX540108,0.25267815800000004
SRX540109,-0.25267815800000004
SRX540110,-1.779923248
SRX540111,-1.888871108
SRX540112,2.784634769
SRX540113,2.854457704
SRX540114,2.692190526
SRX540115,3.073429346
SRX1737662,1.149123322
SRX1737664,1.222753019
SRX1737665,1.456400586
SRX1737667,0.005266647
SRX1737668,-0.022701504
SRX1737670,0.017434858
SRX6976948,-0.19872399999999998
SRX6976949,0.360017543
SRX6976950,-0.161293543
SRX6976951,-0.09434041600000001
SRX6976952,0.707499878
SRX6976953,0.814670309
SRX5630349,0.026717553
SRX5630350,-0.026717553
SRX5630351,-0.6470517410000001
SRX5630352,0.238354948
SRX4342817,0.21915177
SRX4342818,-0.21438189300000002
SRX4342819,4.46739824
SRX4342820,-0.45373612900000004
SRX4342821,0.448966252
SRX4342822,3.972821252
SRX1411278,-0.019076791000000003
SRX1411287,-0.436942869
SRX1411289,-0.411861994
SRX1411279,-0.05799876700000001
SRX1411280,0.077075557
SRX1411281,0.167728848
SRX1411282,-0.045255253
SRX1411283,0.145511726
SRX1411284,-0.092398886
SRX1411285,0.08179006400000001
SRX1411286,-0.08255227200000001
SRX1411288,-0.432107948
SRX2662717,-2.668704952
SRX2662718,-2.610389337
SRX2662721,0.49474844700000004
SRX2662722,-0.49474844700000004
ERX2300159,-0.528764109
ERX2300160,0.528764109
ERX2300161,-0.08753666900000001
ERX2300162,0.07545093
ERX2300163,1.198105321
ERX2300164,1.203703652
ERX2300165,-0.646230995
ERX2300166,-0.361620204
ERX2300167,0.712485606
ERX2300168,-0.29220349700000003
ERX2300169,-0.380030121
ERX2300170,0.21915857
SRX6747256,-0.303152951
SRX6747257,0.080092721
SRX6747258,-0.617927766
SRX6747259,0.352530932
SRX6747260,0.488457065
SRX6747265,-1.8906594810000001
SRX6747266,-1.908334473
SRX6747268,-0.9965741910000001
SRX6747269,-0.0158189
ERX2456848,0.7947770580000001
ERX2456849,0.217093465
ERX2456850,-0.24469599900000003
ERX2456851,-1.33014531
ERX2456852,-1.5986548919999999
ERX2456853,-1.285400056
ERX2456854,1.613999648
ERX2456855,0.8874256500000001
ERX2456856,1.403496099
ERX2456857,-1.584861331
ERX2456858,-0.936101155
ERX2456859,-1.3839589110000001
SRX1156127,-0.14432889100000001
SRX1156135,0.14432889100000001
SRX1156136,-0.40093140200000005
SRX1156137,-0.32156953400000005
SRX1156138,0.535164749
SRX1156140,0.7933649580000001
ERX3558798,-0.626980553
ERX3558799,-1.1906716
ERX3558800,-0.154652317
ERX3558801,-1.321493099
ERX3558802,-0.145760561
ERX3558803,-0.222517507
ERX3558804,-0.152127979
ERX3558805,0.520406047
ERX3593017,-0.18631831000000001
ERX3593018,0.098814144
ERX3593020,0.027707640000000002
ERX3593021,-0.049043576000000005
ERX3593022,0.021335935
SRX2520351,0.52505598
SRX2520352,0.297706083
SRX2520353,0.437152456
SRX2520354,0.670102673
SRX2520355,-0.14654985
SRX2520356,-0.299318931
SRX2520357,-0.376893282
SRX2520358,0.6406404920000001
SRX2520359,0.49559139700000004
SRX2520360,0.259289738
SRX3169722,0.684660252
SRX3169723,1.036737826
SRX3169725,-0.30533297400000003
SRX3169726,-0.121609015
SRX3169728,0.426941989
SRX8143226,-0.30504424700000005
SRX8143227,0.30504424700000005
