,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08736448814185871,2.0,0.0,-0.06177602200000001,1.0,0.06177602200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.580568799,0.1449290329644905,2.0,2.0,1.4780884970000001,3.0,1.683049101,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0697395299999999,0.05695743281443015,3.0,4.0,1.135368172,5.0,1.040641412,6.0,1.033209006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6595100695,0.056316763690453485,2.0,7.0,0.6196881040000001,8.0,0.6993320350000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.05903955047630398,2.0,9.0,-0.041747267000000005,10.0,0.041747266000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.472270521,0.04679860507697469,2.0,11.0,-0.505362132,12.0,-0.43917891000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.15083660818670866,2.0,13.0,-0.10665758800000001,14.0,0.10665758900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.010289803250000007,0.32842313992469757,4.0,15.0,-0.012646032000000001,16.0,0.37030352,17.0,-0.43092163,18.0,0.032104929000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6250982055,0.12254896263492158,4.0,19.0,-2.7683593980000003,20.0,-2.4711787210000002,21.0,-2.610641395,22.0,-2.650213308,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3775811386666667,0.21722418555215853,3.0,23.0,0.197263568,24.0,0.618738358,25.0,0.31674149,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.043069851414655615,2.0,26.0,0.030454984,27.0,-0.030454984,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8327297725,0.007130025668174031,2.0,28.0,-0.8377714620000001,29.0,-0.8276880830000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.31852492050000003,0.007056923554921414,2.0,30.0,0.323514919,31.0,0.313534922,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2871098855244048,2.0,32.0,-0.20301734700000001,33.0,0.20301734700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0661274775,0.012966757983305334,2.0,34.0,-0.056958595,35.0,-0.07529636,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.34682327050000006,0.03571004291265364,2.0,36.0,0.372074084,37.0,0.32157245700000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1266500950188065,3.0,38.0,0.14227314700000002,39.0,-0.100445451,40.0,-0.041827696000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.31462136,0.20662304199993548,3.0,41.0,-0.37067045800000004,42.0,-0.08575618900000001,43.0,-0.48743743300000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,1.2948920387434966,2.0,44.0,0.9156269410000001,45.0,-0.915626942,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4137492265,0.13681351681801757,2.0,46.0,0.510490992,47.0,0.31700746100000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10642349200000001,,1.0,48.0,0.10642349200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.041466824500000006,0.06896037458186335,2.0,49.0,-0.007295524,50.0,0.09022917300000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05321174549999999,0.2692006802432026,2.0,51.0,-0.243565372,52.0,0.13714188100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.067109131,0.0666371091964502,3.0,53.0,-0.137043735,54.0,-0.059933333000000005,55.0,-0.004350325,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.419054929,0.19503186026248032,3.0,56.0,-0.195325686,57.0,-0.553198372,58.0,-0.508640729,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.10484497300000001,,1.0,59.0,0.10484497300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.149793937518549,2.0,60.0,0.105920309,61.0,-0.105920309,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-4.2248803635000005,0.20070034721185934,2.0,62.0,-4.082963787,63.0,-4.36679694,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.9016287280000002,0.18373747849226774,2.0,64.0,-1.7717067110000002,65.0,-2.031550745,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.03301887625000001,0.10672495992856242,4.0,66.0,-0.13033945300000002,67.0,-0.00285186,68.0,-0.10320747400000001,69.0,0.104323282,,,,,,,,
